"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4438903314557,10.253976273538,13.5278845238967,0,13.6159599677281,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,10.4438903314557,10.3098605775937,13.5278845238967,0,13.9002238519798,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,10.4438903314557,10.2291228935214,13.5278845238967,0,13.465896594604,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,10.4438903314557,10.2556039637806,13.5278845238967,0,13.4984075101127,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,10.4438903314557,10.4337824221052,13.5278845238967,0,13.6043174318683,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,10.4438903314557,11.8783736475529,13.5278845238967,0,13.777666406189,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,10.4438903314557,10.3630909330247,13.5278845238967,0,13.7300014358615,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,10.4438903314557,10.2989090939281,13.5278845238967,0,13.682870220543,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,10.4438903314557,10.2138404601768,13.5278845238967,0,13.7390379161604,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,10.4438903314557,10.3567235644547,13.5278845238967,0,13.792395648268,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,10.4438903314557,10.6354345290885,13.5278845238967,0,13.6392729357464,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,10.4438903314557,10.3353415410261,13.5278845238967,0,13.5377855222507,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,10.4438903314557,10.1635543145706,13.5278845238967,0,13.3947065783563,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,10.4438903314557,10.1818711144836,13.5278845238967,0,13.6128161359553,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,10.4438903314557,10.2600629717946,13.5278845238967,0,13.4711539860579,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,10.4438903314557,10.046291737634,13.5278845238967,0,13.3639762683802,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,10.4438903314557,10.289292621122,13.5278845238967,0,13.5865780365782,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,10.4438903314557,10.4575817166601,13.5278845238967,0,13.4702696850727,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
10,0,0,0,10.4438903314557,10.2280240297363,13.5278845238967,0,13.5036609988049,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,61
