"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-28.6404443851,-23.8517081667214,14.1733878264709,0,14.1124559819771,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851,-24.4445201397685,14.1733878264709,0,14.104353052162,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851,-31.1598625185253,14.1733878264709,0,14.0851751852701,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851,-31.9525098271491,14.1733878264709,0,14.1689391208683,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851,-32.6672731954298,14.1733878264709,0,14.3541906191063,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851,-29.3537743986927,14.1733878264709,0,14.1756074651245,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851,-28.2316827334892,14.1733878264709,0,14.1948099836674,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851,-29.5492281915842,14.1733878264709,0,14.216962978918,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851,-26.3507159451515,14.1733878264709,0,14.2406754308563,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851,-30.0090430698337,14.1733878264709,0,14.2851409896097,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851,-27.8288422376739,14.1733878264709,0,14.1919674744814,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851,-25.2351384234921,14.1733878264709,0,13.9978939277574,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851,-24.9271914859561,14.1733878264709,0,13.9679255899471,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851,-28.0257099383391,14.1733878264709,0,14.2352182451817,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851,-28.3353843931251,14.1733878264709,0,14.0775017275938,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
10,0,0,0,-28.6404443851,-29.8259079917406,14.1733878264709,0,14.1657944285246,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,35
