"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-12.5848329164217,-18.4744265135458,14.8367647501102,0,14.6727606162292,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-17.4378537210893,14.8367647501102,0,14.689063203039,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-17.7128627618186,14.8367647501102,0,15.1978750070534,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-16.1258133522944,14.8367647501102,0,14.710189397406,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-19.9187527926246,14.8367647501102,0,14.5818496357342,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-17.6628480209261,14.8367647501102,0,14.603383037951,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-17.7034735232139,14.8367647501102,0,14.976359344075,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-18.4830794689146,14.8367647501102,0,14.8755258313057,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-19.1458684876281,14.8367647501102,0,14.5626104251096,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-20.365928110364,14.8367647501102,0,14.8926214513791,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-15.0188122681963,14.8367647501102,0,14.669452778062,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-19.8766631214652,14.8367647501102,0,14.6072680479007,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-13.4950021340058,14.8367647501102,0,15.0158393326846,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-18.3255657070125,14.8367647501102,0,14.7417914416281,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-16.7795114023289,14.8367647501102,0,14.811576203942,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-17.5733319243939,14.8367647501102,0,14.8451159458377,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-16.3402758133287,14.8367647501102,0,14.6494146325041,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-18.809684826046,14.8367647501102,0,14.5467057905698,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-15.0972526740301,14.8367647501102,0,14.9482014113237,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-12.9637872489768,14.8367647501102,0,14.36470587878,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-16.0222874675187,14.8367647501102,0,14.709668787255,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-19.4040910241643,14.8367647501102,0,14.6603011399321,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-17.8293797425855,14.8367647501102,0,14.7659831396235,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-20.8768385306621,14.8367647501102,0,14.527616170823,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-22.11244758974,14.8367647501102,0,14.4810140005137,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-14.7319676338227,14.8367647501102,0,14.7091099916324,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-20.9020152400634,14.8367647501102,0,15.2332189383925,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-15.3982624189317,14.8367647501102,0,15.1394159266937,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-15.4071493644227,14.8367647501102,0,14.7928161661896,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-18.6762409081429,14.8367647501102,0,14.7941433081655,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-15.7721427227239,14.8367647501102,0,14.8361422721923,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-16.7188050973094,14.8367647501102,0,14.6808228930502,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-15.0524772300769,14.8367647501102,0,14.8829800414262,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-18.3039638036548,14.8367647501102,0,14.728474290117,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-21.6589828351335,14.8367647501102,0,14.5280645007413,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-14.6535609303099,14.8367647501102,0,14.6595043171209,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-15.8887963394638,14.8367647501102,0,14.7311469179811,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-20.8994142335715,14.8367647501102,0,14.4582433342147,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-13.9619482347432,14.8367647501102,0,14.4174194816297,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-21.5110211418065,14.8367647501102,0,14.2860142112002,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-14.19752909206,14.8367647501102,0,14.6386477442257,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-17.5729121324936,14.8367647501102,0,14.6400581130996,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-22.0398736762929,14.8367647501102,0,14.7477937128513,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-15.1892207730118,14.8367647501102,0,14.5131522995182,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-18.1411703003504,14.8367647501102,0,14.5921880719554,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-14.9976472317909,14.8367647501102,0,14.6909394005622,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-19.9221313535882,14.8367647501102,0,14.6887256264021,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-16.673745607445,14.8367647501102,0,14.8963469794594,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-17.8337325578436,14.8367647501102,0,14.7544359500332,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-18.080178685309,14.8367647501102,0,14.7840755125991,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-18.5300224421767,14.8367647501102,0,14.7046818113179,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-15.5787791993986,14.8367647501102,0,14.4779168946234,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-23.1624001100484,14.8367647501102,0,14.3170335281314,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-17.330545772495,14.8367647501102,0,14.6703177893141,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-19.0017120058798,14.8367647501102,0,14.9342322770175,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-16.0800375127083,14.8367647501102,0,14.7340482864292,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-18.3897062066755,14.8367647501102,0,14.5681650953031,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
10,0,0,0,-12.5848329164217,-16.3628216053365,14.8367647501102,0,14.7150056099812,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,67
