"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.202589079023,10.1847219310397,15.0297195657237,0,15.0174781903479,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,45
10,0,0,0,10.202589079023,10.2671600252319,15.0297195657237,0,15.0230937457274,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,45
10,0,0,0,10.202589079023,10.1874699002284,15.0297195657237,0,15.0890829656219,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,45
10,0,0,0,10.202589079023,10.2263768371308,15.0297195657237,0,15.0089349873052,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,45
10,0,0,0,10.202589079023,10.2518905966875,15.0297195657237,0,15.0510162637572,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,45
10,0,0,0,10.202589079023,10.172649063385,15.0297195657237,0,15.1021935108723,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,45
10,0,0,0,10.202589079023,10.2746138496141,15.0297195657237,0,15.1548281386857,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,45
10,0,0,0,10.202589079023,10.1528521071942,15.0297195657237,0,14.921691024097,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,45
10,0,0,0,10.202589079023,10.2737846700458,15.0297195657237,0,15.0737468882914,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,45
10,0,0,0,10.202589079023,10.1888411606242,15.0297195657237,0,15.0303799772352,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,45
10,0,0,0,10.202589079023,10.286215609048,15.0297195657237,0,15.0230858068258,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,45
