"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.44323659462404,9.4320124719794,14.5177691944578,0,14.5508004501839,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,58
10,0,0,0,9.44323659462404,9.43533810507312,14.5177691944578,0,14.435920230695,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,58
10,0,0,0,9.44323659462404,9.4400444199612,14.5177691944578,0,14.3876313721095,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,58
10,0,0,0,9.44323659462404,9.5021316292386,14.5177691944578,0,14.4510728571725,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,58
10,0,0,0,9.44323659462404,9.54422787960024,14.5177691944578,0,14.5535540840054,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,58
10,0,0,0,9.44323659462404,9.62213060705606,14.5177691944578,0,14.4385715069785,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,58
10,0,0,0,9.44323659462404,9.48863171278949,14.5177691944578,0,14.4020888994539,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,58
10,0,0,0,9.44323659462404,9.21244438856722,14.5177691944578,0,14.1621713630034,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,58
10,0,0,0,9.44323659462404,9.50686926849718,14.5177691944578,0,14.517863572084,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,58
10,0,0,0,9.44323659462404,9.42269405175449,14.5177691944578,0,14.437109875127,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,58
10,0,0,0,9.44323659462404,9.43818061253183,14.5177691944578,0,14.537800107761,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,58
10,0,0,0,9.44323659462404,9.48557421423194,14.5177691944578,0,14.4712209333194,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,58
10,0,0,0,9.44323659462404,9.48422829605541,14.5177691944578,0,14.4524521619366,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,58
10,0,0,0,9.44323659462404,9.42260611309277,14.5177691944578,0,14.397167212599,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,58
10,0,0,0,9.44323659462404,9.42196593002204,14.5177691944578,0,14.361992199052,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,58
10,0,0,0,9.44323659462404,9.43916880051105,14.5177691944578,0,14.4333808107516,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,58
10,0,0,0,9.44323659462404,9.41345938552837,14.5177691944578,0,14.42846808037,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,58
10,0,0,0,9.44323659462404,9.37580133920769,14.5177691944578,0,14.3798718779824,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,58
10,0,0,0,9.44323659462404,9.46084914611929,14.5177691944578,0,14.3919726108482,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,58
