"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.2584062626932,18.048079077528,17.0619001896262,0,16.9114849956617,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,73
10,0,0,0,13.2584062626932,18.2575214049464,17.0619001896262,0,16.625301831828,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,73
10,0,0,0,13.2584062626932,17.1710444451111,17.0619001896262,0,16.9048391898403,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,73
10,0,0,0,13.2584062626932,17.6756425518625,17.0619001896262,0,16.9816983430447,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,73
10,0,0,0,13.2584062626932,17.9991921029568,17.0619001896262,0,16.987972590145,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,73
10,0,0,0,13.2584062626932,18.2976038621474,17.0619001896262,0,16.6959546496546,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,73
10,0,0,0,13.2584062626932,17.6563729488261,17.0619001896262,0,16.9315380004868,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,73
10,0,0,0,13.2584062626932,17.8436480048517,17.0619001896262,0,17.1727138286543,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,73
10,0,0,0,13.2584062626932,18.2981376177012,17.0619001896262,0,17.1192416631821,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,73
10,0,0,0,13.2584062626932,17.7558640135643,17.0619001896262,0,17.0124170412764,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,73
