"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.9082248654064,20.5711339151273,15.8481779377964,0,15.7482091464584,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,20.5091232644917,15.8481779377964,0,15.8162238300149,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,20.8063270486715,15.8481779377964,0,15.8465609409369,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,20.4782209240253,15.8481779377964,0,15.9830616703682,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,19.3057412712151,15.8481779377964,0,15.4759945726132,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,20.6177278695058,15.8481779377964,0,15.820154877321,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,19.794962969987,15.8481779377964,0,15.9030735326262,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,19.3354905085476,15.8481779377964,0,15.7252313702079,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,20.3868498635717,15.8481779377964,0,15.8259550567437,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,19.8176321946092,15.8481779377964,0,15.9521570425793,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,19.8677937432586,15.8481779377964,0,15.8797563314796,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,18.9122120876062,15.8481779377964,0,15.8981203475464,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,20.2072378085686,15.8481779377964,0,15.8775533877326,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,20.438968284456,15.8481779377964,0,15.8720741281939,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,19.5172582540881,15.8481779377964,0,15.7602636039836,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,20.7383616443219,15.8481779377964,0,16.3178987213273,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,20.149358992782,15.8481779377964,0,15.8988955876916,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,20.559730771788,15.8481779377964,0,15.7740956719061,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,20.4491784765456,15.8481779377964,0,15.6965372495284,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,18.7559800000485,15.8481779377964,0,15.474890164403,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,20.0238842102476,15.8481779377964,0,15.8627387203214,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,20.0456007847342,15.8481779377964,0,16.2224984860225,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,20.6994276098504,15.8481779377964,0,15.7801290462902,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,20.134262145765,15.8481779377964,0,15.9511076347297,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,20.0090076602674,15.8481779377964,0,15.8632251834046,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,19.8037997496788,15.8481779377964,0,15.8376340784782,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,19.5880187075725,15.8481779377964,0,15.7177261170207,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,20.7702513546465,15.8481779377964,0,15.8338244869064,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,20.2364309680479,15.8481779377964,0,15.8731926032362,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,19.6298930458291,15.8481779377964,0,16.0602177497937,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,20.5262153758747,15.8481779377964,0,15.8543362950989,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,20.5780051933017,15.8481779377964,0,15.8303449159243,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,19.5553380979775,15.8481779377964,0,15.8027509891543,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,19.4114004261576,15.8481779377964,0,15.6287095329831,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,20.3551814510189,15.8481779377964,0,15.8710993525153,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,20.965062045786,15.8481779377964,0,15.7105209816575,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,20.9049108211916,15.8481779377964,0,15.7533066691815,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,20.7604937191009,15.8481779377964,0,15.7703638958458,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,20.1236636233918,15.8481779377964,0,15.8634480149677,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,20.329311328806,15.8481779377964,0,16.391703840493,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
10,0,0,0,19.9082248654064,19.3315717492737,15.8481779377964,0,15.9104783348753,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,20
