"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.22767640675138,9.75424182192108,16.2074070358189,0,16.2373372232506,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,64
10,0,0,0,9.22767640675138,10.9045815190069,16.2074070358189,0,16.0440009021554,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,64
10,0,0,0,9.22767640675138,10.8048378225716,16.2074070358189,0,16.1699716266088,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,64
10,0,0,0,9.22767640675138,8.43563858218644,16.2074070358189,0,16.200186537708,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,64
10,0,0,0,9.22767640675138,10.1326273008731,16.2074070358189,0,16.2029815657237,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,64
10,0,0,0,9.22767640675138,10.9054555013251,16.2074070358189,0,16.1569218516217,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,64
10,0,0,0,9.22767640675138,11.1153544434318,16.2074070358189,0,16.0873412953187,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,64
10,0,0,0,9.22767640675138,8.48772568724506,16.2074070358189,0,16.2195247152597,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,64
10,0,0,0,9.22767640675138,11.3429126296213,16.2074070358189,0,15.9776496228889,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,64
10,0,0,0,9.22767640675138,8.27595772590865,16.2074070358189,0,16.2043737894698,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,64
10,0,0,0,9.22767640675138,6.79148340334604,16.2074070358189,0,16.034716332091,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,64
10,0,0,0,9.22767640675138,8.5660802283146,16.2074070358189,0,16.1767385715056,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,64
10,0,0,0,9.22767640675138,9.57211564222163,16.2074070358189,0,16.1962183376313,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,64
10,0,0,0,9.22767640675138,9.1332972778041,16.2074070358189,0,16.1544746644947,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,64
10,0,0,0,9.22767640675138,10.5366395416741,16.2074070358189,0,16.2773975088935,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,64
10,0,0,0,9.22767640675138,11.4675373041033,16.2074070358189,0,16.0525762541944,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,64
10,0,0,0,9.22767640675138,9.70495671813701,16.2074070358189,0,16.245401729826,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,64
10,0,0,0,9.22767640675138,9.05138904719236,16.2074070358189,0,16.2121863128739,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,64
10,0,0,0,9.22767640675138,9.97227643787999,16.2074070358189,0,16.3353906303068,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,64
10,0,0,0,9.22767640675138,10.6408154177198,16.2074070358189,0,16.0796354076285,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,64
10,0,0,0,9.22767640675138,9.55043357939064,16.2074070358189,0,16.2945970875022,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,64
