"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.44622785634842,-5.29168457680381,12.9881727600886,0,12.672471251402,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,0.688389864190025,12.9881727600886,0,12.8706439325554,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-1.5898004144317,12.9881727600886,0,12.9958354081391,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-0.841844109362434,12.9881727600886,0,12.8733822393681,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-3.12931059355204,12.9881727600886,0,13.0411651408861,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-5.37637854332569,12.9881727600886,0,13.0357669675327,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-3.44084863428829,12.9881727600886,0,12.9862829403656,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-2.78200785181975,12.9881727600886,0,13.0517306357306,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-2.14799030379292,12.9881727600886,0,12.9503622585141,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-3.41586238901211,12.9881727600886,0,12.8568756055064,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-3.89187463357281,12.9881727600886,0,13.0292382785369,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-0.780326997196646,12.9881727600886,0,12.9187543111847,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-0.51903004176221,12.9881727600886,0,13.1278265414199,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-2.32670432439013,12.9881727600886,0,12.9515943329482,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-0.674948814543011,12.9881727600886,0,12.8627294881081,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-3.16196466748425,12.9881727600886,0,12.9688873838779,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-4.44430828223431,12.9881727600886,0,12.8030568360978,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-1.72297947131668,12.9881727600886,0,13.1131576496556,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-0.808320691817283,12.9881727600886,0,12.8745828148853,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-1.16539668693153,12.9881727600886,0,12.8596956975193,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-1.14761337681787,12.9881727600886,0,12.912174803234,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-0.0579992105508609,12.9881727600886,0,12.8955063174578,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-3.83319374417868,12.9881727600886,0,12.9833607235166,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-4.62749024525437,12.9881727600886,0,13.0160593965403,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-1.35528323137866,12.9881727600886,0,13.0894160658233,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-0.655794904298247,12.9881727600886,0,13.0579971259139,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-2.06372209690802,12.9881727600886,0,12.9987869635164,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-2.47696989486613,12.9881727600886,0,13.0762075250263,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-2.01446610501903,12.9881727600886,0,13.1181037231111,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-3.05974052561197,12.9881727600886,0,12.9877143027324,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-1.01033389383459,12.9881727600886,0,13.0234761716741,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-0.929237476197635,12.9881727600886,0,12.9433829141271,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-4.16620792722679,12.9881727600886,0,12.991941579313,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-2.79978967065009,12.9881727600886,0,12.8634161367962,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-4.57641107233785,12.9881727600886,0,12.9324113843829,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-3.52398286025083,12.9881727600886,0,12.9706483946155,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,0.282154106484253,12.9881727600886,0,12.9438452999603,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,0.302894638012447,12.9881727600886,0,12.8245824280712,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-2.9093863297716,12.9881727600886,0,12.9847378575243,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-1.3626332148939,12.9881727600886,0,12.9452835275266,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-3.3343111063889,12.9881727600886,0,12.9995096747202,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-2.81118603088198,12.9881727600886,0,12.9430916594287,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-5.97365017087915,12.9881727600886,0,12.9145170145948,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-6.44374410967279,12.9881727600886,0,13.492969513236,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-3.76944732918042,12.9881727600886,0,12.9641960223484,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-2.45967319353027,12.9881727600886,0,12.9416918896882,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-3.19647854161332,12.9881727600886,0,12.9805014269288,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-0.978340549995462,12.9881727600886,0,13.0028410364148,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-4.32710963318251,12.9881727600886,0,12.9661145693523,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-0.644528262144533,12.9881727600886,0,13.0676491330703,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-2.8529437791959,12.9881727600886,0,13.0159259627367,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-4.05692765242848,12.9881727600886,0,12.93944721583,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-2.38051323408391,12.9881727600886,0,13.1134228416145,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-3.10256851946673,12.9881727600886,0,12.9559390474779,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-0.930672075737306,12.9881727600886,0,12.9107157301338,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-2.4375486269632,12.9881727600886,0,12.9765823430271,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-1.73292072753369,12.9881727600886,0,12.9777038849396,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-3.12375664957476,12.9881727600886,0,13.0240846848412,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-0.508571385323091,12.9881727600886,0,13.1610039550453,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-1.00373496099595,12.9881727600886,0,12.9410475855109,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-4.11502674521556,12.9881727600886,0,12.9649939886264,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-1.57565261067683,12.9881727600886,0,12.9659823080416,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-1.98569239864532,12.9881727600886,0,12.9931236036709,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-3.15123361118498,12.9881727600886,0,12.9791013806905,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-3.57744104648818,12.9881727600886,0,13.0311582303555,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-1.9947971904042,12.9881727600886,0,12.9804309184881,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-1.6581948179994,12.9881727600886,0,13.0721190772733,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,1.23804331676462,12.9881727600886,0,12.4538952594032,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,0.0656216735185069,12.9881727600886,0,12.8833343621532,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-6.40436249753535,12.9881727600886,0,13.088283945173,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,0.905445507477154,12.9881727600886,0,13.0273979006352,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-5.46175883622844,12.9881727600886,0,12.7560383438864,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-2.75712975548496,12.9881727600886,0,12.9588300732607,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-3.69869713983663,12.9881727600886,0,12.9404554785238,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-2.94912137644976,12.9881727600886,0,12.904091347946,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-3.41133121170363,12.9881727600886,0,12.9075389698907,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-3.20818535872974,12.9881727600886,0,12.9550533222226,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-1.09528273667024,12.9881727600886,0,12.8441944179066,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-2.64627536341232,12.9881727600886,0,12.9673882523761,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-5.64128007379793,12.9881727600886,0,12.8585855251073,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-1.38550292902889,12.9881727600886,0,13.0265498154962,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-1.25869929842552,12.9881727600886,0,13.2893051573568,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-2.76287667268327,12.9881727600886,0,12.9250962705218,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-3.60229751689661,12.9881727600886,0,13.2342494471414,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-1.11123623637582,12.9881727600886,0,12.8180868513217,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-1.67721482744846,12.9881727600886,0,13.0729093158134,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-3.13478790087523,12.9881727600886,0,13.0918451489465,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-1.71938166734435,12.9881727600886,0,12.9453243222948,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-0.0257535073046427,12.9881727600886,0,12.8700277032358,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-5.96885077616703,12.9881727600886,0,12.8311865981655,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-7.08284419105216,12.9881727600886,0,12.7537878121069,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
10,0,0,0,6.44622785634842,-4.5317166813709,12.9881727600886,0,12.8607041837027,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,63
