"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.406764250405,12.0138813111702,11.9321855155206,0,12.3368491959911,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,9.62181909992745,11.9321855155206,0,11.9614919434006,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,9.99484994768141,11.9321855155206,0,12.1743513421432,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.8828257962735,11.9321855155206,0,11.9319251671804,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,11.5706890037516,11.9321855155206,0,11.8896102924574,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,7.95885480782004,11.9321855155206,0,12.3412349453146,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.3282611093879,11.9321855155206,0,11.9316530640985,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,9.70885782318902,11.9321855155206,0,11.8561198988811,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.2089889675593,11.9321855155206,0,11.9131864052359,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.9813193526649,11.9321855155206,0,11.8926628607024,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.4850723968044,11.9321855155206,0,11.9302098623898,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.1387167519319,11.9321855155206,0,11.9877483154562,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,8.59843254969568,11.9321855155206,0,11.7174943133909,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.8047320968753,11.9321855155206,0,11.9182248355226,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,11.3982496259612,11.9321855155206,0,11.9487259387803,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.0457172777435,11.9321855155206,0,11.9242078700022,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.0350993929703,11.9321855155206,0,11.9619672103562,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,11.2654768892128,11.9321855155206,0,11.8821835300349,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,12.1153089367571,11.9321855155206,0,11.9128148689178,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,9.10739850597148,11.9321855155206,0,11.9314731886926,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.453830493419,11.9321855155206,0,11.9214774948429,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,11.2638769041968,11.9321855155206,0,11.9391824946068,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,8.61011733090707,11.9321855155206,0,11.7341194593614,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.3466511782156,11.9321855155206,0,11.9556295793072,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.2840676741544,11.9321855155206,0,11.9148383090316,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.0930037820355,11.9321855155206,0,12.1121053296308,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,11.0077929304599,11.9321855155206,0,11.8753271668595,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,11.8418605579693,11.9321855155206,0,11.8837550507551,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,11.3125222147895,11.9321855155206,0,11.888580322081,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,8.89366715439158,11.9321855155206,0,12.1246791929831,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.9637206280166,11.9321855155206,0,11.9768673197668,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.3023642504335,11.9321855155206,0,11.9485139808304,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,9.81473359055505,11.9321855155206,0,12.0878697683303,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,12.4145369986779,11.9321855155206,0,12.0655138940839,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,6.28224630211724,11.9321855155206,0,11.1336372910188,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.9930114789488,11.9321855155206,0,11.9547764576119,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.6988805997714,11.9321855155206,0,11.9347643979165,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.7447731778071,11.9321855155206,0,11.922013384822,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,9.24333705340899,11.9321855155206,0,11.8285636463049,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,9.40831741070868,11.9321855155206,0,11.9479133929632,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.5231552465106,11.9321855155206,0,11.9424466914595,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.2097097012713,11.9321855155206,0,11.9910734000452,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,11.2963364429759,11.9321855155206,0,11.9645469812339,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,8.81238660118141,11.9321855155206,0,11.7646752478129,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,11.3363252510169,11.9321855155206,0,12.0539869095376,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.2646516431011,11.9321855155206,0,12.0513296300624,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.9744055218775,11.9321855155206,0,12.3028728918827,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.6280746445193,11.9321855155206,0,11.9267591907418,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,11.3378695606946,11.9321855155206,0,12.2133499542344,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.8147347689158,11.9321855155206,0,11.9479228088229,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.7425916634446,11.9321855155206,0,11.90289794006,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,9.04452560784393,11.9321855155206,0,11.9615706058213,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,11.3906826147863,11.9321855155206,0,11.9068581067829,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,11.3324803576393,11.9321855155206,0,11.887467530886,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,8.7640122626414,11.9321855155206,0,12.1354642940961,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,9.14028968594284,11.9321855155206,0,11.9807598148333,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,12.0150758028742,11.9321855155206,0,11.4997921767691,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.8179513220133,11.9321855155206,0,11.9362654497238,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,9.2622875916013,11.9321855155206,0,11.8891348329799,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,9.45269735934951,11.9321855155206,0,11.8410500116734,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,9.08794860049339,11.9321855155206,0,11.9513584570798,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.8761835513954,11.9321855155206,0,11.9949834859057,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.6292286786515,11.9321855155206,0,11.9319545844237,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,7.82865066982424,11.9321855155206,0,11.5886345656863,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.5008445999092,11.9321855155206,0,11.918734654562,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.9866022884217,11.9321855155206,0,11.9480248348111,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.0037978727882,11.9321855155206,0,11.9429621547635,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.0255381691382,11.9321855155206,0,11.9123225154205,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,9.80983908185895,11.9321855155206,0,11.9491537575538,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,11.9618317737992,11.9321855155206,0,11.8426875662755,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,9.13609842244861,11.9321855155206,0,11.7213263960627,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,9.23288637111053,11.9321855155206,0,12.0789249814195,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,9.35042913349536,11.9321855155206,0,12.0501151794372,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,9.12761939443952,11.9321855155206,0,11.7360103299357,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,8.00337358947661,11.9321855155206,0,12.1095821291911,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.5438537549042,11.9321855155206,0,11.9479061274491,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,11.2800831593143,11.9321855155206,0,11.9331648733477,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.8205456845055,11.9321855155206,0,11.9230157837248,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,8.76695475964066,11.9321855155206,0,11.7727127863454,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,9.63935355964047,11.9321855155206,0,11.9208491825296,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.0578024144365,11.9321855155206,0,11.9265386796446,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,11.2507996833033,11.9321855155206,0,11.9396322540899,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,11.2759912974816,11.9321855155206,0,11.8923540110883,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,11.1398788636988,11.9321855155206,0,11.9051538479433,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.0229323359827,11.9321855155206,0,12.3141661931206,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,8.41483032738807,11.9321855155206,0,11.8589690374796,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,11.2084165093901,11.9321855155206,0,11.880052322487,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,10.101597857851,11.9321855155206,0,11.9148290002221,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,12.2948945696205,11.9321855155206,0,11.8623002131521,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,11.5987101298095,11.9321855155206,0,11.7469986952427,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,8.58580885709878,11.9321855155206,0,12.1202435659761,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,7.93976878371203,11.9321855155206,0,11.6019059079113,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
10,0,0,0,14.406764250405,12.2773392660703,11.9321855155206,0,11.5425534055548,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,4
