"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.6463843384476,19.6813697629248,19.1641383997095,0,19.4623306265156,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6859660823055,19.1641383997095,0,19.3552761490085,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.5434953800272,19.1641383997095,0,19.150624834788,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6809720293123,19.1641383997095,0,19.1925351015623,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.5685672692455,19.1641383997095,0,19.2257431661488,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.529847037169,19.1641383997095,0,19.1744245587619,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6814571037015,19.1641383997095,0,19.1510063627723,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6275350053217,19.1641383997095,0,19.099380837498,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6450831892589,19.1641383997095,0,19.2461804491426,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.5047341391379,19.1641383997095,0,19.1711228413982,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.645023418516,19.1641383997095,0,19.2143977616959,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6735238925701,19.1641383997095,0,19.1640928061797,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.5434350604293,19.1641383997095,0,18.7792135250584,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6151994905583,19.1641383997095,0,19.2390795652688,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6762345476104,19.1641383997095,0,18.9883345148954,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.5155183055199,19.1641383997095,0,19.3527477563563,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6825678628654,19.1641383997095,0,19.282542372061,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6838209861083,19.1641383997095,0,19.1933037839829,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6326490917055,19.1641383997095,0,19.3188001921573,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.4461245416243,19.1641383997095,0,19.1607392364184,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.67789064871,19.1641383997095,0,19.1798754384974,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.531205540223,19.1641383997095,0,19.2559922293487,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6850126375067,19.1641383997095,0,19.257575686653,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6350500260522,19.1641383997095,0,18.7021768544679,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.5945757016065,19.1641383997095,0,19.265332822052,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6860119140633,19.1641383997095,0,19.2282718103103,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.5513570048432,19.1641383997095,0,19.2703665989888,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6235875303202,19.1641383997095,0,19.1758155736536,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6798492008766,19.1641383997095,0,19.1640292890308,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.674349267767,19.1641383997095,0,19.2358805959841,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.686137309311,19.1641383997095,0,19.1824163207775,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6864474619903,19.1641383997095,0,19.2506843482791,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6839733435986,19.1641383997095,0,19.2165495245646,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6818633952275,19.1641383997095,0,19.1344924223526,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6841369256663,19.1641383997095,0,19.1701727807604,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6076173535983,19.1641383997095,0,19.2212070663498,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.4136821497205,19.1641383997095,0,19.0232392796376,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
10,0,0,0,19.6463843384476,19.6839894094388,19.1641383997095,0,19.150069553533,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,44
