"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.2888076323669,18.7489408634745,14.9943977735549,0,15.187910301469,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323669,18.396350120284,14.9943977735549,0,14.7688953060259,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323669,18.6565461098774,14.9943977735549,0,14.8869997426328,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323669,19.67795795535,14.9943977735549,0,14.9924445078486,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323669,18.4603091147303,14.9943977735549,0,15.1273248372515,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323669,19.8173447332121,14.9943977735549,0,15.1070923907816,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323669,18.2946741273826,14.9943977735549,0,15.262182134023,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323669,18.3900272248847,14.9943977735549,0,14.8396895758821,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323669,19.3967859688773,14.9943977735549,0,14.9553719677857,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323669,18.9425634873095,14.9943977735549,0,14.9958335060353,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323669,18.6147864877193,14.9943977735549,0,14.7462732153794,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323669,19.9302194993036,14.9943977735549,0,14.8792468202547,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323669,18.3216644410614,14.9943977735549,0,15.2028716243889,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323669,19.8428074483132,14.9943977735549,0,14.8698028455786,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323669,18.6347779517017,14.9943977735549,0,15.4354010222703,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323669,19.2682766382328,14.9943977735549,0,15.0020199562857,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323669,19.6172858957254,14.9943977735549,0,15.0308110831464,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323669,19.319589012837,14.9943977735549,0,15.0077725464275,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323669,19.3474831345058,14.9943977735549,0,15.0292497359791,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323669,19.6483110735654,14.9943977735549,0,14.886376961381,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323669,18.4679226874808,14.9943977735549,0,15.0071281856581,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323669,18.2365304978869,14.9943977735549,0,14.9267327871375,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323669,19.2148090528018,14.9943977735549,0,15.0135279250532,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
10,0,0,0,19.2888076323669,19.783214640545,14.9943977735549,0,14.9707511442351,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,79
