"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.27023170451602,3.57578842385786,13.1245374982771,0,12.7181354339941,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.49212095428371,13.1245374982771,0,13.0957813924063,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.24466614814109,13.1245374982771,0,13.0897332423571,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,6.07826096168889,13.1245374982771,0,12.9697046119528,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.49879014178942,13.1245374982771,0,13.1196742156504,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.60752689773569,13.1245374982771,0,13.1287030314232,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,6.04894429844159,13.1245374982771,0,13.1055008884877,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.67763773752908,13.1245374982771,0,13.0577330827124,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,3.79805879513264,13.1245374982771,0,13.0925495596267,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.55973100186806,13.1245374982771,0,13.2912798898239,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,6.41642276284864,13.1245374982771,0,13.1443129626036,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.29105388089238,13.1245374982771,0,13.1103426360665,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.05063162702147,13.1245374982771,0,13.0226819210278,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.1695819099839,13.1245374982771,0,13.0875140988667,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.09535269525023,13.1245374982771,0,13.0706354517076,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,7.41652748704496,13.1245374982771,0,12.9549954036493,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,6.52943844454378,13.1245374982771,0,12.9977537247048,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,6.08950139390505,13.1245374982771,0,13.0605582845549,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.8228411658619,13.1245374982771,0,13.0786250171545,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.59391083332843,13.1245374982771,0,13.0896482121969,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,3.79191116929741,13.1245374982771,0,13.1148080016983,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,2.74377804381968,13.1245374982771,0,12.6044688263719,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,3.38544926379704,13.1245374982771,0,13.0807613807636,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,6.79699764255803,13.1245374982771,0,13.1199860118697,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,7.01332347810886,13.1245374982771,0,13.0787266126194,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.53919175862705,13.1245374982771,0,13.1342282982406,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.27861997327533,13.1245374982771,0,13.1052308353103,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,7.29342046605427,13.1245374982771,0,13.1278097927789,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.5536503985166,13.1245374982771,0,13.2365748650754,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.35107966819604,13.1245374982771,0,13.330217628981,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,6.53183324964875,13.1245374982771,0,13.1540130085842,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.01713777079358,13.1245374982771,0,13.1162033621513,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,3.41838892335568,13.1245374982771,0,12.6384172273734,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,6.33056530472506,13.1245374982771,0,13.0132531135031,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,6.07524144258417,13.1245374982771,0,13.0964996165101,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.02657973155953,13.1245374982771,0,13.148539970855,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,3.6650763041815,13.1245374982771,0,12.9176537739788,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.13551741981502,13.1245374982771,0,13.1350871812478,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.98938300753129,13.1245374982771,0,13.1702040560018,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,6.86186092126527,13.1245374982771,0,13.1015895086574,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.21603788951044,13.1245374982771,0,13.1162488397634,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.31393980399194,13.1245374982771,0,13.1324732798304,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.90044595032657,13.1245374982771,0,13.1093905002748,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,3.2363560196964,13.1245374982771,0,12.9634502165852,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,2.89001717805298,13.1245374982771,0,13.0046830860139,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,6.86400784423463,13.1245374982771,0,12.9397952342655,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.64558221963586,13.1245374982771,0,13.1215336512491,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.54355178586221,13.1245374982771,0,13.1467487415686,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,3.25759919464606,13.1245374982771,0,13.04934724179,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,3.70902300666953,13.1245374982771,0,13.0807848009016,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.46223605736391,13.1245374982771,0,13.1075109464057,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.58678821732048,13.1245374982771,0,13.1294927973232,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.31609959502235,13.1245374982771,0,13.0704512118621,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,2.9289035416149,13.1245374982771,0,13.260182053352,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.00034493201853,13.1245374982771,0,12.9448006965127,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,3.9810982924801,13.1245374982771,0,13.3505786420924,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.08924971163949,13.1245374982771,0,13.0833025707247,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,6.20471308626015,13.1245374982771,0,13.1127408290182,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.8657039132677,13.1245374982771,0,13.1354418104054,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.40419824145385,13.1245374982771,0,13.1275984059179,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.58442340089679,13.1245374982771,0,13.1171024265112,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.63039658357157,13.1245374982771,0,13.1393578321122,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,3.93415747424204,13.1245374982771,0,13.097135272266,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,6.30402351327113,13.1245374982771,0,13.0096936231196,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,6.70587880453943,13.1245374982771,0,13.4693052151633,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.70677374300875,13.1245374982771,0,13.1057252516531,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,2.61257216896725,13.1245374982771,0,13.0759202290845,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.34410242271716,13.1245374982771,0,13.1779326939555,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.44562209545971,13.1245374982771,0,13.0920073124222,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.35836269323537,13.1245374982771,0,13.1201457033786,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.31827824980995,13.1245374982771,0,13.1432300267012,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.7473427144699,13.1245374982771,0,13.1278448574162,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.55562752397476,13.1245374982771,0,13.0645532865277,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.83626035042232,13.1245374982771,0,13.1778277782691,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.49777673764951,13.1245374982771,0,13.0940295618588,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.64816447462265,13.1245374982771,0,13.1162492348153,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.36956690613579,13.1245374982771,0,13.2714063697845,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,3.96289536621197,13.1245374982771,0,13.1016326868927,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.76629656133756,13.1245374982771,0,13.0907349389967,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,3.22592102926438,13.1245374982771,0,13.0119981680865,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,6.54668983052743,13.1245374982771,0,13.1268149014741,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.87457450972831,13.1245374982771,0,13.1274200877837,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.43619684123952,13.1245374982771,0,13.0903921140639,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.46056689997685,13.1245374982771,0,13.1056574962772,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,6.28212509138091,13.1245374982771,0,13.270308249117,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,3.43317718571519,13.1245374982771,0,13.1576583435207,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.56023040555515,13.1245374982771,0,13.1019956170825,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.4066002566414,13.1245374982771,0,13.2444938113499,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.63342933986365,13.1245374982771,0,13.0784231819191,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,6.44502855089325,13.1245374982771,0,13.3370411414485,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.39429649020843,13.1245374982771,0,13.1128355583891,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,3.79059395327749,13.1245374982771,0,12.8619358092528,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.91841694008465,13.1245374982771,0,13.0717982006463,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,7.26102978990463,13.1245374982771,0,13.2155090356042,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,7.99042007181214,13.1245374982771,0,12.7821996132189,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,6.83719796438512,13.1245374982771,0,13.3112940085209,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.9376780769762,13.1245374982771,0,13.0423195335908,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.14807716727924,13.1245374982771,0,13.0793689355561,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.2994415812441,13.1245374982771,0,13.1279416561865,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.52136088309033,13.1245374982771,0,12.9739854275337,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.93481426788806,13.1245374982771,0,13.0890096362069,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,3.87411603570028,13.1245374982771,0,13.0724367842223,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.39604220408382,13.1245374982771,0,13.114336721635,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.656881775275,13.1245374982771,0,13.1739855544142,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.51671432948775,13.1245374982771,0,13.1348451748833,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,7.69721530960874,13.1245374982771,0,13.4078459848698,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,2.19573725116395,13.1245374982771,0,12.7018162505646,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,6.50288199509219,13.1245374982771,0,13.0457357932743,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,3.53117854592063,13.1245374982771,0,13.104590232192,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.49314927403981,13.1245374982771,0,13.0792794741413,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.51152312809678,13.1245374982771,0,13.227937864569,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,8.28507532397172,13.1245374982771,0,12.6693269064829,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.44813906270997,13.1245374982771,0,13.1198417016216,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.55999918396094,13.1245374982771,0,13.1023462439552,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.73667531769575,13.1245374982771,0,13.0645868543586,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,6.33783054034961,13.1245374982771,0,13.1024188895604,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,3.14293544202547,13.1245374982771,0,13.0488911607017,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.16424959403262,13.1245374982771,0,13.2622812533491,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,4.11938431596757,13.1245374982771,0,13.236494782348,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,6.28756581983672,13.1245374982771,0,13.0810585503314,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,6.89760739442796,13.1245374982771,0,13.1060851097663,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.68195030490676,13.1245374982771,0,13.1215024349523,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,5.43534594127645,13.1245374982771,0,13.1992089127561,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
10,0,0,0,9.27023170451602,6.75244364630387,13.1245374982771,0,13.1714110062618,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,92
