"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.1374892541478,18.0490882945267,13.9430103711149,0,13.9072433313119,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541478,17.6988429409267,13.9430103711149,0,13.9203249221266,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541478,17.8364707773836,13.9430103711149,0,13.8880639632411,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541478,17.9968702003822,13.9430103711149,0,13.8700029128224,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541478,18.0870374520848,13.9430103711149,0,13.9925975970359,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541478,18.8089055665232,13.9430103711149,0,13.9204205460453,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541478,17.3035624624,13.9430103711149,0,13.8755390888631,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541478,18.1709875962611,13.9430103711149,0,13.9852069058482,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541478,18.4705195493156,13.9430103711149,0,13.9961144626459,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541478,17.3150836589525,13.9430103711149,0,13.9292613351295,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541478,18.136773347113,13.9430103711149,0,13.9407080069947,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541478,18.5300222398015,13.9430103711149,0,14.0547237043117,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541478,18.4886288057439,13.9430103711149,0,13.994752090112,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541478,18.3681202389947,13.9430103711149,0,13.9526825759876,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541478,18.0418211549199,13.9430103711149,0,13.9265041103443,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541478,18.3035361525868,13.9430103711149,0,13.9426071124134,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541478,17.3749993761714,13.9430103711149,0,13.881076921449,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541478,19.0773380663466,13.9430103711149,0,13.8004314335475,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541478,18.0678316105361,13.9430103711149,0,13.88959921585,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541478,17.8318312637831,13.9430103711149,0,13.9297926707305,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541478,16.7333637656073,13.9430103711149,0,13.816559172454,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541478,16.6333810120366,13.9430103711149,0,13.6845402378277,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541478,17.6173835361814,13.9430103711149,0,13.9721845287599,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541478,17.9817301479165,13.9430103711149,0,14.0001625608645,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541478,18.0254126357724,13.9430103711149,0,13.9778039236765,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541478,17.7653071137972,13.9430103711149,0,13.9201838391804,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
