"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.7976509522633,18.9018494043745,11.8926336911231,0,11.904737615085,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.7976509522633,18.8860303411139,11.8926336911231,0,11.8745085967487,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.7976509522633,18.8229814300677,11.8926336911231,0,11.7406572089024,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.7976509522633,18.4524192782036,11.8926336911231,0,11.7929378052607,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.7976509522633,18.8023748014723,11.8926336911231,0,11.9849623303829,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.7976509522633,18.6024047962139,11.8926336911231,0,11.9422725618049,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.7976509522633,18.8048964150643,11.8926336911231,0,11.8765891634172,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.7976509522633,18.6096008789934,11.8926336911231,0,11.8509556773495,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.7976509522633,18.9072237577753,11.8926336911231,0,12.0513316626356,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.7976509522633,18.9421262844324,11.8926336911231,0,11.9171180609528,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
10,0,0,0,18.7976509522633,18.9015460709334,11.8926336911231,0,11.8449077720109,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,52
