"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.8179331965947,8.74024998264523,13.4216514504911,0,13.2862437726739,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,11
10,0,0,0,8.8179331965947,8.7877459133694,13.4216514504911,0,13.392408001551,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,11
10,0,0,0,8.8179331965947,8.78697661764804,13.4216514504911,0,13.4143475601647,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,11
10,0,0,0,8.8179331965947,8.80881492627737,13.4216514504911,0,13.4175358522655,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,11
10,0,0,0,8.8179331965947,8.866316597474,13.4216514504911,0,13.5564671234948,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,11
10,0,0,0,8.8179331965947,8.83495490188824,13.4216514504911,0,13.4707918945795,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,11
10,0,0,0,8.8179331965947,8.82159190501764,13.4216514504911,0,13.4339024693009,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,11
10,0,0,0,8.8179331965947,8.77942692275505,13.4216514504911,0,13.4112462999145,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,11
10,0,0,0,8.8179331965947,8.81197786193485,13.4216514504911,0,13.4135188917497,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,11
10,0,0,0,8.8179331965947,9.01799423429477,13.4216514504911,0,13.6961632656523,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,11
10,0,0,0,8.8179331965947,8.8054454492766,13.4216514504911,0,13.5975642852901,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,11
10,0,0,0,8.8179331965947,8.64872605306337,13.4216514504911,0,13.1807646873757,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,11
10,0,0,0,8.8179331965947,8.78817167026668,13.4216514504911,0,13.5510602129361,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,11
10,0,0,0,8.8179331965947,8.82063328410352,13.4216514504911,0,13.4778905394482,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,11
10,0,0,0,8.8179331965947,8.77158433611464,13.4216514504911,0,13.4804317449406,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,11
10,0,0,0,8.8179331965947,8.80438906998059,13.4216514504911,0,13.4590612700486,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,11
