"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.04560597143355,8.98885419802338,12.1547463507043,0,12.0212552987931,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,25
10,0,0,0,9.04560597143355,9.01763905341066,12.1547463507043,0,12.1281765472186,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,25
10,0,0,0,9.04560597143355,9.022855245081,12.1547463507043,0,12.1523852159145,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,25
10,0,0,0,9.04560597143355,9.02973232636367,12.1547463507043,0,12.1990316213843,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,25
10,0,0,0,9.04560597143355,9.03047964784006,12.1547463507043,0,12.1564177747709,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,25
10,0,0,0,9.04560597143355,9.28743813123134,12.1547463507043,0,12.4312031584702,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,25
10,0,0,0,9.04560597143355,9.05998746187144,12.1547463507043,0,12.2900751365454,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,25
10,0,0,0,9.04560597143355,9.00134271800871,12.1547463507043,0,12.1035236010348,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,25
10,0,0,0,9.04560597143355,9.00907524972272,12.1547463507043,0,12.2660979327746,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,25
10,0,0,0,9.04560597143355,9.10178556888901,12.1547463507043,0,12.2180168585129,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,25
10,0,0,0,9.04560597143355,9.15886618545605,12.1547463507043,0,12.1860122544447,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,25
10,0,0,0,9.04560597143355,9.03438654224239,12.1547463507043,0,12.1578318197831,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,25
10,0,0,0,9.04560597143355,9.02890804504048,12.1547463507043,0,12.1465126790226,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,25
10,0,0,0,9.04560597143355,9.03209456698923,12.1547463507043,0,12.2598782570514,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,25
10,0,0,0,9.04560597143355,9.01702727313767,12.1547463507043,0,12.154199246747,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,25
10,0,0,0,9.04560597143355,9.10770958513128,12.1547463507043,0,12.0362368561794,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,25
10,0,0,0,9.04560597143355,9.07794744374799,12.1547463507043,0,12.1802792471531,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,25
10,0,0,0,9.04560597143355,9.03073090131608,12.1547463507043,0,12.1793760072976,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,25
10,0,0,0,9.04560597143355,9.05755264777426,12.1547463507043,0,12.1906140604526,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,25
10,0,0,0,9.04560597143355,9.03096114261338,12.1547463507043,0,12.2577886481441,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,25
10,0,0,0,9.04560597143355,9.14212133268693,12.1547463507043,0,12.2548568799322,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,25
10,0,0,0,9.04560597143355,9.0950613717218,12.1547463507043,0,12.1140251332615,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,25
10,0,0,0,9.04560597143355,9.0041066548886,12.1547463507043,0,12.1055140850954,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,25
10,0,0,0,9.04560597143355,9.0195827747918,12.1547463507043,0,12.0084271419902,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,25
10,0,0,0,9.04560597143355,9.03082665897846,12.1547463507043,0,12.2274621626058,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,25
10,0,0,0,9.04560597143355,9.0647172714282,12.1547463507043,0,12.1638378153516,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,25
10,0,0,0,9.04560597143355,9.03313781763165,12.1547463507043,0,12.3067931538349,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,25
10,0,0,0,9.04560597143355,8.85519631432748,12.1547463507043,0,12.0316757959661,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,25
