"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8684767906911,-0.358901169838738,14.2449467438606,0,14.0343442540434,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
10,0,0,0,10.8684767906911,-0.182830519274411,14.2449467438606,0,14.0134954013173,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
10,0,0,0,10.8684767906911,6.00759258381597,14.2449467438606,0,14.2584558925826,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
10,0,0,0,10.8684767906911,2.02584851779241,14.2449467438606,0,14.2461773671886,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
10,0,0,0,10.8684767906911,1.63595500888128,14.2449467438606,0,14.2511940091296,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
10,0,0,0,10.8684767906911,4.1763889692741,14.2449467438606,0,14.3382171912591,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
10,0,0,0,10.8684767906911,2.33130956062173,14.2449467438606,0,14.249867714972,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
10,0,0,0,10.8684767906911,1.8323427239702,14.2449467438606,0,14.3265933903238,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
10,0,0,0,10.8684767906911,0.60143790567032,14.2449467438606,0,14.2773924115192,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
10,0,0,0,10.8684767906911,2.35555743996807,14.2449467438606,0,14.2657171085943,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
10,0,0,0,10.8684767906911,3.92656919337477,14.2449467438606,0,14.2622537584004,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
10,0,0,0,10.8684767906911,2.88613137615874,14.2449467438606,0,14.2996650284706,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
10,0,0,0,10.8684767906911,1.20436701500772,14.2449467438606,0,14.2449170993222,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
10,0,0,0,10.8684767906911,3.4836986539718,14.2449467438606,0,14.2290313569366,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,37
