"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.3139290349009,20.68045953339,11.1438400864893,0,11.260530522704,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,19.6879137148241,11.1438400864893,0,11.2714270303989,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.435647757216,11.1438400864893,0,11.1517333874406,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.1196483473155,11.1438400864893,0,11.1075672097389,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.4944111702413,11.1438400864893,0,11.0769271751597,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.5385652203275,11.1438400864893,0,11.0636057469994,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.6742418409173,11.1438400864893,0,11.1912292994069,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.1778159393946,11.1438400864893,0,11.1262829036603,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.4680589739939,11.1438400864893,0,11.1995840640629,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,19.8692889368641,11.1438400864893,0,11.2618473438196,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.2398614860456,11.1438400864893,0,11.1213791775372,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.3838934838725,11.1438400864893,0,11.1352177795769,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,19.9991466793908,11.1438400864893,0,11.0166811258786,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.4939670048521,11.1438400864893,0,11.130539642063,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.0658912168136,11.1438400864893,0,11.4031860958472,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,20.6079631904877,11.1438400864893,0,11.2036318425886,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,19.7894205816688,11.1438400864893,0,11.6323945533313,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
10,0,0,0,20.3139290349009,19.9323266810235,11.1438400864893,0,11.143816593401,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,37
