"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.85435182992713,5.08246702669275,16.3030634704294,0,16.3590122508173,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,5.49724848025357,16.3030634704294,0,16.1728294598488,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,5.90775602100077,16.3030634704294,0,16.3694488288781,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,2.74147973678842,16.3030634704294,0,16.1567859594898,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,3.08144757494083,16.3030634704294,0,16.0916706636035,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,3.22965614549328,16.3030634704294,0,16.2310447881363,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,6.44567019009665,16.3030634704294,0,16.2114839873351,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,6.50338709480925,16.3030634704294,0,16.3889328436478,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,5.40174043243256,16.3030634704294,0,16.3591399309957,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,3.98534709566118,16.3030634704294,0,16.170157077648,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,4.85287308662139,16.3030634704294,0,16.4723310784751,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,7.36205545552746,16.3030634704294,0,16.3694455749249,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,5.38814172669519,16.3030634704294,0,16.4547071172835,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,4.7685395449931,16.3030634704294,0,16.2933495077369,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,2.6658150071489,16.3030634704294,0,16.1830248640682,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,3.07747450322392,16.3030634704294,0,16.1704685427038,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,4.40690619232785,16.3030634704294,0,16.3902299736154,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,5.96285940261373,16.3030634704294,0,16.3434550320137,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,2.55940667880229,16.3030634704294,0,16.2244897526379,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,6.18955291071143,16.3030634704294,0,16.8438236983217,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,8.31038065290163,16.3030634704294,0,16.2165009486402,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,5.90424735021195,16.3030634704294,0,16.3118613716506,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,5.37338617209214,16.3030634704294,0,16.3088473100574,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,3.77097161817566,16.3030634704294,0,16.3449483125361,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,-0.23027878411391,16.3030634704294,0,16.5152498935824,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,4.20939226394286,16.3030634704294,0,16.2981382968955,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,4.31097065875797,16.3030634704294,0,16.2759096727912,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,5.55440768719136,16.3030634704294,0,16.3730558731894,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,4.51744005386329,16.3030634704294,0,16.1987293416116,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,7.32994500015948,16.3030634704294,0,16.1909921545246,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,2.80201822943905,16.3030634704294,0,16.416817894696,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,1.6392857761323,16.3030634704294,0,15.7946812545642,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,3.86168529354811,16.3030634704294,0,16.3434363879076,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,5.06961036620612,16.3030634704294,0,16.2973612408153,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,3.53707354559413,16.3030634704294,0,16.3414193437955,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,2.3179753078124,16.3030634704294,0,16.3573905609206,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,4.79593730437885,16.3030634704294,0,16.3126978914953,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,5.93168203098768,16.3030634704294,0,16.3009951601191,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,4.08893207606686,16.3030634704294,0,16.2722978655275,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,4.4742485561503,16.3030634704294,0,16.3304429622335,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,6.40428963089055,16.3030634704294,0,16.2895323632388,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,2.784301646667,16.3030634704294,0,15.9727589543291,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,5.70958420768067,16.3030634704294,0,16.2961201434392,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,5.41923523608809,16.3030634704294,0,16.3985846951635,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,8.48749463565277,16.3030634704294,0,16.9410300505546,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,6.56306083594763,16.3030634704294,0,16.5376739755579,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,6.51315085569654,16.3030634704294,0,16.2415738225448,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,5.23488531123986,16.3030634704294,0,16.5248812750696,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,5.35409621852227,16.3030634704294,0,16.2403299575732,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,3.76838537806782,16.3030634704294,0,16.3175753339566,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,5.99459372462106,16.3030634704294,0,16.3149219087033,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,1.51722970484312,16.3030634704294,0,16.0475313781766,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,5.59196840669868,16.3030634704294,0,16.6711559469715,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,4.83512538971504,16.3030634704294,0,16.2369817729018,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,7.29484165870092,16.3030634704294,0,16.3851540037898,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,2.2719634976501,16.3030634704294,0,16.4636524434321,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,7.63657516549777,16.3030634704294,0,16.42985507911,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,6.92176766615601,16.3030634704294,0,16.2655510310533,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,2.66614317245929,16.3030634704294,0,16.4442296574291,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,7.24468176448136,16.3030634704294,0,16.2522882622363,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,4.26468314639516,16.3030634704294,0,16.3097074873422,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,1.94481940037823,16.3030634704294,0,16.1484902450517,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,1.56137446131207,16.3030634704294,0,16.2658447202045,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,3.03601488155876,16.3030634704294,0,16.3461590624323,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,6.4432632203632,16.3030634704294,0,16.3099187461,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,-1.36214443645962,16.3030634704294,0,15.2745489937865,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,4.05119634983451,16.3030634704294,0,16.2859111547647,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,6.59688813994511,16.3030634704294,0,16.0576849985737,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,6.2551095394264,16.3030634704294,0,16.6633762551001,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,4.25192083194509,16.3030634704294,0,16.3996781352255,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,3.64379076580162,16.3030634704294,0,16.2484012182979,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,4.80068842492325,16.3030634704294,0,16.2303031668943,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,3.34533593944001,16.3030634704294,0,16.3523241034271,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,6.38215176936579,16.3030634704294,0,16.3032395483248,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,5.04435345021479,16.3030634704294,0,16.3800705721799,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,5.03822685660535,16.3030634704294,0,16.3035305042446,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,5.35757199045018,16.3030634704294,0,16.365955519541,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,6.45887872215647,16.3030634704294,0,16.2329104671824,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,3.92345025126249,16.3030634704294,0,16.1670410516037,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,6.68925991839542,16.3030634704294,0,16.3736107414867,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,6.39166014868092,16.3030634704294,0,16.0242266015983,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,5.44725126405059,16.3030634704294,0,16.2768331101165,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,6.26760719839831,16.3030634704294,0,16.2727819773871,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,4.75837222942168,16.3030634704294,0,16.333029847904,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,4.15390422819605,16.3030634704294,0,16.4691515426946,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,5.08429491478592,16.3030634704294,0,16.3315415840518,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,5.01437808892319,16.3030634704294,0,16.3769215905038,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,3.98154109837088,16.3030634704294,0,16.363836711486,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,6.18609094374577,16.3030634704294,0,16.3432394209665,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,3.07548855889685,16.3030634704294,0,16.2878123647153,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,2.47301575779865,16.3030634704294,0,16.1577239342572,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,4.28246097938692,16.3030634704294,0,16.3800721144621,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,4.63309588180732,16.3030634704294,0,16.3565735594237,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,3.16106125923207,16.3030634704294,0,16.2427900153359,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,5.27083585859238,16.3030634704294,0,16.3353465848751,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,3.74459294953847,16.3030634704294,0,16.3341191997603,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,6.29390926474695,16.3030634704294,0,16.284794903706,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,4.92610794722982,16.3030634704294,0,16.2808886186163,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,1.60108163769651,16.3030634704294,0,16.294103562578,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,4.34487272892968,16.3030634704294,0,16.7655323468393,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,5.7411861817832,16.3030634704294,0,16.2853056382379,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,4.89026474063715,16.3030634704294,0,16.3157233439807,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,3.1904295086926,16.3030634704294,0,16.3494379400447,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,5.5540851034308,16.3030634704294,0,16.2976951312128,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,4.7196144373175,16.3030634704294,0,16.4445801329702,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,5.66569972282022,16.3030634704294,0,16.3398486957252,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,7.91614934469539,16.3030634704294,0,15.9332624532774,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,6.58081683669888,16.3030634704294,0,16.6152867774481,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,3.57158610539227,16.3030634704294,0,16.4023452873551,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,3.0949563616782,16.3030634704294,0,16.4779163637182,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,6.15271309791353,16.3030634704294,0,16.447167309335,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,5.75121997221756,16.3030634704294,0,16.3798130328604,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
10,0,0,0,4.85435182992713,6.06050182930369,16.3030634704294,0,16.2893149197806,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,73
