"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.5702179762454,14.9532355543325,9.78127320508245,0,9.83757271472885,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.2944345378211,9.78127320508245,0,9.79597305664453,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,14.6485792639108,9.78127320508245,0,9.68731589503628,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.2424943101181,9.78127320508245,0,9.81464082482222,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.0973304750212,9.78127320508245,0,9.7650623865347,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.6055244640759,9.78127320508245,0,9.70786218978525,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,14.4208209619635,9.78127320508245,0,9.58525346658501,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.5463351025726,9.78127320508245,0,9.79595415375619,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.0546678777888,9.78127320508245,0,9.79090099724874,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.182333603507,9.78127320508245,0,9.7852125022417,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.2526580972816,9.78127320508245,0,9.74467461310991,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,14.8006976968822,9.78127320508245,0,9.74066491766181,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.4354447245655,9.78127320508245,0,9.7739203443631,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.1513850676583,9.78127320508245,0,9.7776936619139,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.469809916675,9.78127320508245,0,9.76972945448027,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.151385329697,9.78127320508245,0,9.89122117514163,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.8817824085971,9.78127320508245,0,9.66394036051961,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.7221768654988,9.78127320508245,0,9.93722847326684,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.8312968847879,9.78127320508245,0,9.69864727113422,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.5757558639041,9.78127320508245,0,9.84488948448745,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.8734992371572,9.78127320508245,0,9.76817930148962,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.6315172702237,9.78127320508245,0,9.79948612281772,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.5051350192953,9.78127320508245,0,9.89793674728705,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,14.8815929934326,9.78127320508245,0,9.92440097802174,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,16.0929240417727,9.78127320508245,0,9.84465126436584,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.1545436199735,9.78127320508245,0,9.75777044332444,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.6322430505051,9.78127320508245,0,9.80602276542169,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.2624901202568,9.78127320508245,0,9.84718959669959,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.1803441256979,9.78127320508245,0,9.7348459652855,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.7207296123782,9.78127320508245,0,9.86640297540276,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.9465229162789,9.78127320508245,0,9.73214355972442,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.0092686781149,9.78127320508245,0,9.73033764042509,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,16.187745264245,9.78127320508245,0,9.67630500713892,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.9617149581552,9.78127320508245,0,9.78734803991398,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.6895758552069,9.78127320508245,0,9.92166327452171,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,14.6086016892918,9.78127320508245,0,9.73560470563622,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,14.2008816871871,9.78127320508245,0,9.98458699987344,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.1746782345607,9.78127320508245,0,9.71925645034486,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.7085598618955,9.78127320508245,0,9.82610534762763,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,16.2411642451549,9.78127320508245,0,9.67406482787782,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,14.5932994797544,9.78127320508245,0,9.73625897274174,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.1661815905183,9.78127320508245,0,9.72990467604259,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.522062523605,9.78127320508245,0,9.84049730048024,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.440161102445,9.78127320508245,0,9.83012708317671,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.442718658681,9.78127320508245,0,9.85406841681578,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.0322038760251,9.78127320508245,0,9.67801339303481,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.73504304324,9.78127320508245,0,9.79863627428405,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.3348460757633,9.78127320508245,0,9.84273800281931,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.5913794766038,9.78127320508245,0,9.77445586288545,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,14.8241565393714,9.78127320508245,0,9.92754763673857,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,14.6623735792266,9.78127320508245,0,9.81238841000779,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.8495236629338,9.78127320508245,0,9.76943483192097,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.1428036600534,9.78127320508245,0,9.83153364107812,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.5801977093105,9.78127320508245,0,9.79890618864852,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.1455061065391,9.78127320508245,0,9.82856589383944,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
10,0,0,0,16.5702179762454,15.2313986976907,9.78127320508245,0,9.8553607286728,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,87
