"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-21.0034259224336,-16.4639415074905,14.0427291361714,0,13.8357644292967,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-18.0215689992113,14.0427291361714,0,13.9313837290939,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-20.7596863939098,14.0427291361714,0,14.0748794261748,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-20.8273320909669,14.0427291361714,0,14.0320554503254,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-19.6403868152234,14.0427291361714,0,14.0443595398107,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-24.6740955903571,14.0427291361714,0,14.03897805072,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-25.627925217084,14.0427291361714,0,13.2267994688869,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-18.7395843207938,14.0427291361714,0,14.1480641062504,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-20.2859664609994,14.0427291361714,0,14.1188960758038,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-22.0420358692774,14.0427291361714,0,14.2110787021824,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-17.2651731327075,14.0427291361714,0,14.3697048695367,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-22.2884891729452,14.0427291361714,0,14.3919497820253,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-19.4229676763209,14.0427291361714,0,13.9355768200317,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-22.8289389829309,14.0427291361714,0,14.1481517259626,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-23.7326832136348,14.0427291361714,0,13.871971080428,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-20.9123974781881,14.0427291361714,0,13.9805645014062,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-22.3382003528695,14.0427291361714,0,13.9235281879115,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-22.2588798158244,14.0427291361714,0,14.0551894256675,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-21.6028234031221,14.0427291361714,0,14.0355340896229,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-15.7110178495597,14.0427291361714,0,13.6020493993429,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-20.3158665439508,14.0427291361714,0,14.0457348842792,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-18.1027242178035,14.0427291361714,0,13.8151074722701,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-28.4480564420376,14.0427291361714,0,14.2371541397285,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-20.4167000632298,14.0427291361714,0,13.9856936127905,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-21.7616456798799,14.0427291361714,0,14.1002691794485,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-23.7043834484928,14.0427291361714,0,14.0035720143586,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-18.3602703743834,14.0427291361714,0,14.3194108872028,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-24.5821614320357,14.0427291361714,0,13.8078234846739,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-21.3481050661156,14.0427291361714,0,14.0513890636757,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-19.4382132632415,14.0427291361714,0,13.8587604489813,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-16.7105388747211,14.0427291361714,0,13.9667930380848,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-15.5182105628658,14.0427291361714,0,14.1992054592915,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-24.1300794360866,14.0427291361714,0,13.681127692273,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-21.9602251947897,14.0427291361714,0,14.0445788856447,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-21.1655211230649,14.0427291361714,0,14.0905763691704,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-20.468767899076,14.0427291361714,0,14.0473292334544,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-20.195859377082,14.0427291361714,0,14.0606495765017,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-20.2741370025671,14.0427291361714,0,14.0383637806858,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-21.9069975014055,14.0427291361714,0,14.0714706065715,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-20.7451841714014,14.0427291361714,0,13.9540350111947,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-17.5209748224714,14.0427291361714,0,13.7705451536683,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-18.8539510631069,14.0427291361714,0,14.0383586557161,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-18.9348156718186,14.0427291361714,0,14.2248722515434,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-17.0162039899616,14.0427291361714,0,13.9502743754381,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-19.1737701517651,14.0427291361714,0,14.0435216615903,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-20.492934112114,14.0427291361714,0,14.1438518358104,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-23.9064585481905,14.0427291361714,0,13.9554942661166,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224336,-20.3477236806001,14.0427291361714,0,14.1324793714445,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
