"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.0763291871479,15.0661170826569,12.9325076061578,0,12.9606310518617,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
10,0,0,0,17.0763291871479,15.3228160418727,12.9325076061578,0,12.9583384545019,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
10,0,0,0,17.0763291871479,12.5614668247933,12.9325076061578,0,13.1260508555466,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
10,0,0,0,17.0763291871479,13.7081074341048,12.9325076061578,0,12.9862368484326,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
10,0,0,0,17.0763291871479,15.1807036240373,12.9325076061578,0,13.0074634698874,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
10,0,0,0,17.0763291871479,15.0298234411094,12.9325076061578,0,13.0078458767069,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
10,0,0,0,17.0763291871479,12.9808156298375,12.9325076061578,0,12.7262145106664,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
10,0,0,0,17.0763291871479,15.2786732924196,12.9325076061578,0,13.0994572138144,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
10,0,0,0,17.0763291871479,15.0642811404567,12.9325076061578,0,13.0207472111372,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
10,0,0,0,17.0763291871479,16.0950654950187,12.9325076061578,0,12.9503416263644,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
10,0,0,0,17.0763291871479,15.9371986960282,12.9325076061578,0,12.9639412582586,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
10,0,0,0,17.0763291871479,15.4605399246396,12.9325076061578,0,12.9688714842887,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
10,0,0,0,17.0763291871479,15.5493430798616,12.9325076061578,0,13.0420964786902,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
10,0,0,0,17.0763291871479,15.9964032643761,12.9325076061578,0,12.8960091106708,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
10,0,0,0,17.0763291871479,15.6111894799883,12.9325076061578,0,12.9775405222175,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
10,0,0,0,17.0763291871479,16.2289725856556,12.9325076061578,0,13.0388918174922,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
10,0,0,0,17.0763291871479,16.4286795684638,12.9325076061578,0,12.7977618347627,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
10,0,0,0,17.0763291871479,14.2062909139469,12.9325076061578,0,12.9440587890332,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
10,0,0,0,17.0763291871479,14.7295111913884,12.9325076061578,0,12.9596683096137,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
10,0,0,0,17.0763291871479,15.8272462278458,12.9325076061578,0,12.8448170545822,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
10,0,0,0,17.0763291871479,16.0534858626842,12.9325076061578,0,12.9422944993138,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
10,0,0,0,17.0763291871479,15.5145930781492,12.9325076061578,0,13.0082727136221,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
10,0,0,0,17.0763291871479,14.5941610539095,12.9325076061578,0,12.9668637049339,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
10,0,0,0,17.0763291871479,17.0291404303698,12.9325076061578,0,13.4263004362357,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
10,0,0,0,17.0763291871479,14.5367207565098,12.9325076061578,0,12.9619559766297,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
10,0,0,0,17.0763291871479,16.8889841492329,12.9325076061578,0,12.8591785045633,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
10,0,0,0,17.0763291871479,15.7438834581057,12.9325076061578,0,13.045443172803,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
10,0,0,0,17.0763291871479,14.9474993314375,12.9325076061578,0,13.0422805741194,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
10,0,0,0,17.0763291871479,15.5155630166766,12.9325076061578,0,12.8461129154643,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
10,0,0,0,17.0763291871479,13.8055112087434,12.9325076061578,0,12.6820436726966,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,70
