"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.88305527493777,8.11769981371313,8.88717719847512,0,8.80608525062842,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.88476935313856,8.88717719847512,0,8.85755526982634,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.92472707726863,8.88717719847512,0,8.93864755431494,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.87322655041947,8.88717719847512,0,8.78941658924682,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.81103249385534,8.88717719847512,0,8.76954389391437,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.83287290253387,8.88717719847512,0,8.83284780952796,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.86699220442434,8.88717719847512,0,8.86139195081967,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.86041674435009,8.88717719847512,0,8.90289357988685,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.94875420286315,8.88717719847512,0,8.73665532113528,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.96643402345033,8.88717719847512,0,8.81622193850145,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.846894422876,8.88717719847512,0,8.81090521153068,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.89778144653631,8.88717719847512,0,8.83943541776499,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.86156187643798,8.88717719847512,0,8.78288063928968,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.83775341381804,8.88717719847512,0,8.72427792190555,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.87465707933981,8.88717719847512,0,8.87760620731178,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.91436011013828,8.88717719847512,0,8.86506718691965,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.85628870243397,8.88717719847512,0,8.9505687655498,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.82212353682091,8.88717719847512,0,8.73585971757661,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.89415041702379,8.88717719847512,0,8.78180878539658,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.86046971977735,8.88717719847512,0,8.80400690681156,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.86221132046291,8.88717719847512,0,8.92793918598187,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.83037003508079,8.88717719847512,0,8.69151371725669,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.8761906157377,8.88717719847512,0,8.74576262835716,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.88925116580421,8.88717719847512,0,8.82865772730211,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,8.08937561749057,8.88717719847512,0,8.91454398489093,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,8.04492871971742,8.88717719847512,0,8.79249558477308,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.81474567458198,8.88717719847512,0,8.71728039615335,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.8541443747393,8.88717719847512,0,8.78277642344054,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.86060189844313,8.88717719847512,0,8.82066609892684,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.93079832604958,8.88717719847512,0,8.83342754664893,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.7454001522745,8.88717719847512,0,8.82441119252145,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.93457614796512,8.88717719847512,0,8.85576815977608,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.86839929001428,8.88717719847512,0,8.87632389308032,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
10,0,0,0,7.88305527493777,7.92114415876072,8.88717719847512,0,8.82843670812061,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,27
