"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.9767588833304,13.3989635054125,10.2118158033278,0,10.1876900626395,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,14.0507263546367,10.2118158033278,0,10.1777147739455,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,12.6911959016217,10.2118158033278,0,10.2142267270436,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,13.4726191414522,10.2118158033278,0,10.0540450080926,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,12.5343972189411,10.2118158033278,0,10.1936943414628,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,14.0129323599332,10.2118158033278,0,10.0377852094076,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,13.4980584378592,10.2118158033278,0,10.2211831076137,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,13.2576140312004,10.2118158033278,0,10.2165962954504,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,13.4402950028332,10.2118158033278,0,10.2459395375658,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,12.3380725985685,10.2118158033278,0,10.4188684537676,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,13.3283269722042,10.2118158033278,0,10.2268227427045,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,11.5991180474417,10.2118158033278,0,10.3332128011744,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,12.980452964751,10.2118158033278,0,10.224880774427,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,11.9050532637398,10.2118158033278,0,10.2660898734166,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,13.7797375827447,10.2118158033278,0,10.4108262708771,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,12.4171354514384,10.2118158033278,0,10.2996433159726,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,13.3736924967692,10.2118158033278,0,10.2135877796562,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,13.4037911169088,10.2118158033278,0,10.2302923422536,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,14.2355434032149,10.2118158033278,0,10.2217067667313,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,12.5809769392699,10.2118158033278,0,10.0545875615899,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,14.1191901081486,10.2118158033278,0,10.1340029566261,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,12.3249304252418,10.2118158033278,0,10.3601577909371,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,13.7372960987607,10.2118158033278,0,10.2533301950353,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,12.8390746948776,10.2118158033278,0,10.3655471355117,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,10.877490725033,10.2118158033278,0,10.1498931502592,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,13.5954499617281,10.2118158033278,0,10.1937216717456,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,12.8809176095144,10.2118158033278,0,10.2084680740347,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,11.8490328066557,10.2118158033278,0,10.1179647193171,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,12.5548155673116,10.2118158033278,0,10.2052418370286,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,13.3741715708559,10.2118158033278,0,10.1180021237656,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,13.0061506375071,10.2118158033278,0,10.2106794116442,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
10,0,0,0,12.9767588833304,13.8206309814015,10.2118158033278,0,10.2679484650021,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,11
