"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3849014998442,11.6147525448429,15.5686225766354,0,15.6882623396705,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.2142147763945,15.5686225766354,0,15.5444215999909,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.2012815182511,15.5686225766354,0,15.5915474118789,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.2140203991228,15.5686225766354,0,15.5692990761177,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.3794773045215,15.5686225766354,0,15.5768857311983,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.5841770667419,15.5686225766354,0,16.1045414489947,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.300917458709,15.5686225766354,0,15.512286774742,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,12.6550820732116,15.5686225766354,0,15.6819922396117,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.2599740614367,15.5686225766354,0,15.7095573695457,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.1779767840362,15.5686225766354,0,15.5069843484513,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.6390788332038,15.5686225766354,0,15.8194565760576,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.3234218774894,15.5686225766354,0,15.7016386342239,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.2513416185125,15.5686225766354,0,15.566382801124,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.2095008686235,15.5686225766354,0,15.5046610461128,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.197004378611,15.5686225766354,0,15.6815703295301,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.1453528190605,15.5686225766354,0,15.5832927242636,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.2488894536736,15.5686225766354,0,15.93933981167,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.7370920849713,15.5686225766354,0,15.8031983951072,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.3036689011178,15.5686225766354,0,15.5724183068251,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,12.0132149743757,15.5686225766354,0,15.6403429518608,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.2058397110672,15.5686225766354,0,15.5136970860341,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,12.31257068838,15.5686225766354,0,15.2296804532246,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.0796208927779,15.5686225766354,0,15.3636523859141,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.650300101592,15.5686225766354,0,15.611497023193,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.4510143425141,15.5686225766354,0,15.6966669099627,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.8946582849037,15.5686225766354,0,15.5253951416406,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.9354574537406,15.5686225766354,0,15.8775147008563,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.7019122453906,15.5686225766354,0,15.5369051335846,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.3081644851644,15.5686225766354,0,15.4672842156625,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,12.2620243595006,15.5686225766354,0,15.4973311580676,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.6464210331253,15.5686225766354,0,15.3344059129548,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
10,0,0,0,11.3849014998442,11.6072655918972,15.5686225766354,0,15.2592591206049,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,44
