"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.55952780824165,7.51959123999058,14.2945456650682,0,14.1008892979253,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824165,9.83067315309129,14.2945456650682,0,14.5533762649536,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824165,7.77054756561678,14.2945456650682,0,14.2913176641912,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824165,7.66573273602741,14.2945456650682,0,14.2945201610679,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824165,8.50464852299283,14.2945456650682,0,14.2987639642462,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824165,9.34220555720604,14.2945456650682,0,14.2917802201612,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824165,7.4679100170967,14.2945456650682,0,14.3075258213497,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824165,9.77515057902841,14.2945456650682,0,14.207421773684,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824165,8.54278488326438,14.2945456650682,0,14.3870796504447,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824165,8.23178669177653,14.2945456650682,0,14.2991977229291,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824165,6.63944694736843,14.2945456650682,0,14.223999094392,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824165,7.43201986339161,14.2945456650682,0,14.1531714133221,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824165,9.49566683714192,14.2945456650682,0,14.2251674977682,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824165,7.17172851074362,14.2945456650682,0,14.2749012896451,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824165,8.97206908783958,14.2945456650682,0,14.3779160884176,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824165,9.05079062583534,14.2945456650682,0,14.2066946509508,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824165,8.94871999753555,14.2945456650682,0,14.2993599312085,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
10,0,0,0,8.55952780824165,7.61661612119433,14.2945456650682,0,14.3005744707648,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,39
