"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.5773331352781,17.7685007248455,16.556758944044,0,16.6514238119828,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,50
10,0,0,0,18.5773331352781,18.1337737506038,16.556758944044,0,16.4887659262111,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,50
10,0,0,0,18.5773331352781,17.0896755303293,16.556758944044,0,16.1199957091141,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,50
10,0,0,0,18.5773331352781,18.084137344752,16.556758944044,0,16.8294326941552,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,50
10,0,0,0,18.5773331352781,18.2457255687734,16.556758944044,0,16.5368798598629,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,50
10,0,0,0,18.5773331352781,17.4331799776375,16.556758944044,0,16.6607725656151,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,50
10,0,0,0,18.5773331352781,17.9869781259416,16.556758944044,0,16.4443614391843,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,50
10,0,0,0,18.5773331352781,18.0260341373744,16.556758944044,0,16.612620052083,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,50
10,0,0,0,18.5773331352781,18.2803732075564,16.556758944044,0,16.5571245796744,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,50
10,0,0,0,18.5773331352781,18.4213635831831,16.556758944044,0,16.517725719784,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,50
10,0,0,0,18.5773331352781,17.860153020886,16.556758944044,0,16.6091670517437,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,50
