"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.7038072942101,9.0596455612019,9.55295420212812,0,9.55105776672333,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.7038072942101,9.11852895171477,9.55295420212812,0,9.59624156537899,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.7038072942101,8.6168888495373,9.55295420212812,0,9.67286496883901,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.7038072942101,8.82880622314905,9.55295420212812,0,9.45746299319448,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.7038072942101,8.68828864178646,9.55295420212812,0,9.5344083567413,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.7038072942101,8.41285870162023,9.55295420212812,0,9.53130926233831,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.7038072942101,9.20769598826022,9.55295420212812,0,9.54018318016988,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.7038072942101,8.44444399091206,9.55295420212812,0,9.543790109879,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.7038072942101,9.26973970352391,9.55295420212812,0,9.56589165387402,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
10,0,0,0,8.7038072942101,8.74558329946109,9.55295420212812,0,9.52345990914263,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,26
