"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.6457459792418,17.2414534577634,15.4422790467063,0,15.5586793638276,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792418,16.1284494767729,15.4422790467063,0,15.481779144767,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792418,16.3618304808659,15.4422790467063,0,15.4190325139443,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792418,17.8249661953552,15.4422790467063,0,15.3435626221571,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792418,17.5232275440761,15.4422790467063,0,15.4347305483656,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792418,17.0650709439123,15.4422790467063,0,15.4509058541038,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792418,17.7342104657123,15.4422790467063,0,15.1100396510516,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792418,16.1687816004472,15.4422790467063,0,15.4252019450939,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792418,16.668871068651,15.4422790467063,0,15.5070459506876,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792418,16.8728992662796,15.4422790467063,0,15.4408631052483,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792418,16.8506640957881,15.4422790467063,0,15.4936242753097,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792418,16.5798582947658,15.4422790467063,0,15.4492226655104,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792418,17.5695738664264,15.4422790467063,0,14.9872262514684,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
