"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.81056795900623,4.8427746003642,15.0643385055263,0,14.4300740294384,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795900623,7.14456199036678,15.0643385055263,0,15.0953295349567,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795900623,7.50267645026237,15.0643385055263,0,15.1198798987747,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795900623,8.65795126241609,15.0643385055263,0,15.0544971901716,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795900623,6.53652094035125,15.0643385055263,0,15.1427007502127,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795900623,6.96828195450344,15.0643385055263,0,15.0363511808871,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795900623,10.0598036812168,15.0643385055263,0,14.8264644617304,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795900623,5.90557027005985,15.0643385055263,0,15.2704916341123,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795900623,7.27327965509127,15.0643385055263,0,15.0577236529693,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795900623,8.71945350763627,15.0643385055263,0,15.2572191199677,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795900623,8.25851030564542,15.0643385055263,0,15.1254181647835,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
