"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.893807038447,16.424119675446,10.4185553328137,0,10.3054271584275,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.3246342638114,10.4185553328137,0,10.5498508168687,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.0066712784692,10.4185553328137,0,10.418049510644,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.4043122923406,10.4185553328137,0,10.424439259476,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.4889945993265,10.4185553328137,0,10.4357464731462,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.0530674276142,10.4185553328137,0,10.4133126344695,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.7525875290317,10.4185553328137,0,10.4607364628845,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.6822316908461,10.4185553328137,0,10.4199750129289,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.2222110538001,10.4185553328137,0,10.4185537815633,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.9807307393754,10.4185553328137,0,10.4759827865693,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.410901756648,10.4185553328137,0,10.3620305998923,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.2861676499854,10.4185553328137,0,10.3955952145511,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.4787403635784,10.4185553328137,0,10.4107421438633,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.0592306696387,10.4185553328137,0,10.4161295723194,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.752818361671,10.4185553328137,0,10.398408888022,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.0066201689009,10.4185553328137,0,10.3800827531952,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.7050401023964,10.4185553328137,0,10.4655954572832,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,14.8260812457806,10.4185553328137,0,10.2415687806152,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.1534024718608,10.4185553328137,0,10.5306234404486,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.7149153447339,10.4185553328137,0,10.6299848532892,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.2752532498073,10.4185553328137,0,10.3807685859425,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.576874775342,10.4185553328137,0,10.4112890945743,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.0463229598056,10.4185553328137,0,10.4292110232341,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.9992353137156,10.4185553328137,0,10.350495387487,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.3691165771562,10.4185553328137,0,10.4759281954928,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.0097365486825,10.4185553328137,0,10.7388003120942,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.1501715326075,10.4185553328137,0,10.4324170295917,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.3981671872309,10.4185553328137,0,10.3120599161238,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.8800821210708,10.4185553328137,0,10.4282172513648,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.9779934170692,10.4185553328137,0,10.4020813131716,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.093117425899,10.4185553328137,0,10.8388536802631,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.2530442194601,10.4185553328137,0,10.3022759239718,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.2804233792942,10.4185553328137,0,10.3723250921085,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.6514878325041,10.4185553328137,0,10.5155723857748,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.250263408442,10.4185553328137,0,10.4010760066181,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.8144383038627,10.4185553328137,0,10.4299765832256,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.6537413258042,10.4185553328137,0,10.418638926604,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.5505928621013,10.4185553328137,0,10.4343570689997,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.8520737303516,10.4185553328137,0,10.4172651243852,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.7392135931785,10.4185553328137,0,10.6231292127626,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.8267382868228,10.4185553328137,0,10.4398319161302,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.7082493990922,10.4185553328137,0,10.4466052255593,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.8433541856575,10.4185553328137,0,10.4222239158152,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.1959083211923,10.4185553328137,0,10.4143264822968,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.7383582216848,10.4185553328137,0,10.4326753913129,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.3834269496704,10.4185553328137,0,10.5368435908993,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.3357217340245,10.4185553328137,0,10.715160592996,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.087977917521,10.4185553328137,0,10.4026658531516,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.38195996408,10.4185553328137,0,10.3590029664315,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.8616288315674,10.4185553328137,0,10.3609916811277,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.3041034248523,10.4185553328137,0,10.4592829303362,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.856051217938,10.4185553328137,0,10.4272078805935,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,14.4517945848007,10.4185553328137,0,10.4111790948418,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.3368268690134,10.4185553328137,0,10.6417549635871,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,17.0101189097971,10.4185553328137,0,10.2646491790714,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.0062876131076,10.4185553328137,0,10.4153561525993,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.1947505334703,10.4185553328137,0,10.4374345371241,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.336415452094,10.4185553328137,0,10.3846111454546,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.1594056753496,10.4185553328137,0,10.4660414988422,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.2276692478324,10.4185553328137,0,10.3985751291366,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,14.1882858752387,10.4185553328137,0,10.5457833106753,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.2378340481488,10.4185553328137,0,10.4041938673498,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,17.2977163552824,10.4185553328137,0,10.1085345072421,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.675452956775,10.4185553328137,0,10.4378769410341,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.7085092280921,10.4185553328137,0,10.4376234649401,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.7959903358765,10.4185553328137,0,10.6480373144357,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.5853527251086,10.4185553328137,0,10.5296601757952,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.3462010062104,10.4185553328137,0,10.4256099515719,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.4789709119499,10.4185553328137,0,10.4084254517031,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.2851326006793,10.4185553328137,0,10.3998302710482,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.3958138134647,10.4185553328137,0,10.3690104577413,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.4498057583735,10.4185553328137,0,10.4169199662657,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.4999317562749,10.4185553328137,0,10.3866923038663,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.8590938237678,10.4185553328137,0,10.4159635140797,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.0918835816477,10.4185553328137,0,10.4719634823662,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.2391207399256,10.4185553328137,0,10.3715969925931,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.2345243307692,10.4185553328137,0,10.4099074831549,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.4247649396909,10.4185553328137,0,10.4680963592326,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,14.7428682540185,10.4185553328137,0,10.2583237558685,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.4656409264186,10.4185553328137,0,10.2670674433891,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.7304733884618,10.4185553328137,0,10.5478197038127,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.8089100846891,10.4185553328137,0,10.3625092226796,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.3853489484539,10.4185553328137,0,10.3826210316722,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.705499866066,10.4185553328137,0,10.3460130340588,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.8653719418941,10.4185553328137,0,10.4072908909056,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.9023803223442,10.4185553328137,0,10.5268142962133,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,14.7173109849156,10.4185553328137,0,10.4168832821231,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.3824773765248,10.4185553328137,0,10.5290061823021,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.4265562940959,10.4185553328137,0,10.4152279396743,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,14.8942288639045,10.4185553328137,0,10.3867348754725,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.3055131967843,10.4185553328137,0,10.4173063297701,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.1951655881199,10.4185553328137,0,10.4966745388222,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.5383598755859,10.4185553328137,0,10.4348774662733,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.7896240836575,10.4185553328137,0,10.3738339968429,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.1397365581827,10.4185553328137,0,10.3362140289996,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.367756382247,10.4185553328137,0,10.4964493674163,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.1122244097938,10.4185553328137,0,10.4229763013793,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.545807299049,10.4185553328137,0,10.4331979403904,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.9010192100433,10.4185553328137,0,10.4735625084074,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.0535998117958,10.4185553328137,0,10.8444320187195,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.343113112527,10.4185553328137,0,10.4832396684323,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.0899545279869,10.4185553328137,0,10.4718021732176,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,14.8809669798864,10.4185553328137,0,10.3464371061089,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,14.9987037082288,10.4185553328137,0,10.3734143535991,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.9186439522764,10.4185553328137,0,10.4727636970382,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.0715830259396,10.4185553328137,0,10.4321044103657,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,14.8611664931605,10.4185553328137,0,10.2175278182024,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.9615137795608,10.4185553328137,0,10.4545326785095,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.9649344799581,10.4185553328137,0,10.4324280777936,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.5110230565136,10.4185553328137,0,10.3234911126448,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.4799984520276,10.4185553328137,0,10.4133858249718,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.6515504937136,10.4185553328137,0,10.5747139853407,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.1288230638098,10.4185553328137,0,10.4100658730111,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.8931577322549,10.4185553328137,0,10.4224718467378,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.0321629555506,10.4185553328137,0,10.3369078298923,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,15.5619380516411,10.4185553328137,0,10.427460323376,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
10,0,0,0,15.893807038447,16.7797169906715,10.4185553328137,0,10.4263212760841,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,94
