"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.8500393999419,15.5778961448979,12.8832867936441,0,12.8423556253587,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.8500393999419,14.5327456289201,12.8832867936441,0,12.8829653396951,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.8500393999419,12.8519789999836,12.8832867936441,0,13.0208021461133,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.8500393999419,14.3642384800744,12.8832867936441,0,13.097651769024,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.8500393999419,11.6543902272493,12.8832867936441,0,12.8164259039232,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.8500393999419,13.2799864853309,12.8832867936441,0,13.0245610139273,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.8500393999419,13.5388394579193,12.8832867936441,0,12.926749209823,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.8500393999419,14.5568828090736,12.8832867936441,0,12.8703335646513,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.8500393999419,12.2068043298733,12.8832867936441,0,12.8290513288247,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.8500393999419,15.6637327052268,12.8832867936441,0,12.5949337589592,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.8500393999419,14.8571512621363,12.8832867936441,0,12.9083766122859,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.8500393999419,14.7267993840108,12.8832867936441,0,12.8951105643675,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.8500393999419,15.1825759440581,12.8832867936441,0,12.5986253376968,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.8500393999419,12.810529844958,12.8832867936441,0,12.7958396393519,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.8500393999419,15.5006199330643,12.8832867936441,0,12.8965612882377,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.8500393999419,15.06372198012,12.8832867936441,0,12.8988905878876,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.8500393999419,13.9444874565004,12.8832867936441,0,12.9084740049897,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.8500393999419,13.5363222710051,12.8832867936441,0,12.882452107749,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.8500393999419,14.5281951738143,12.8832867936441,0,12.869910303174,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.8500393999419,12.0943462765618,12.8832867936441,0,12.7188047686261,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.8500393999419,13.8330287713078,12.8832867936441,0,12.8524602605617,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
10,0,0,0,13.8500393999419,14.3719661507822,12.8832867936441,0,12.8708171442703,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,34
