"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,1.67307795285212,14.3607938069676,18.5375249008996,0,18.5898755373321,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.67307795285212,16.3767199036029,18.5375249008996,0,18.5706437157154,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.67307795285212,16.3396568540534,18.5375249008996,0,18.6186912549873,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.67307795285212,15.4278302042033,18.5375249008996,0,18.5752442668475,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.67307795285212,16.3517926475036,18.5375249008996,0,18.4366294358241,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.67307795285212,16.2039997709066,18.5375249008996,0,18.5331550699601,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.67307795285212,15.8644477930148,18.5375249008996,0,18.6963723984042,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.67307795285212,15.7465847302151,18.5375249008996,0,18.5878565709827,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.67307795285212,17.3907402871797,18.5375249008996,0,18.2024727091119,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.67307795285212,14.9546312022077,18.5375249008996,0,18.422612938731,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.67307795285212,16.0834854410662,18.5375249008996,0,18.6559606518359,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.67307795285212,17.469566881335,18.5375249008996,0,18.1259012676447,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.67307795285212,16.341841836827,18.5375249008996,0,18.5719321344893,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.67307795285212,15.3301483041581,18.5375249008996,0,18.7187508816338,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.67307795285212,16.2321234482756,18.5375249008996,0,18.5932958231791,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.67307795285212,13.9760436830264,18.5375249008996,0,18.6551412911311,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
10,0,0,0,1.67307795285212,15.9117748248696,18.5375249008996,0,18.5629244129855,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,12
