"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.4538884345612,15.7047509842732,13.9621217068781,0,14.1814083097255,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345612,15.9490524462101,13.9621217068781,0,13.9956992108799,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345612,15.1503850261283,13.9621217068781,0,13.800048130811,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345612,16.4372078500555,13.9621217068781,0,14.0207419282456,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345612,16.9403988042128,13.9621217068781,0,13.8755971294291,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345612,16.5647592020104,13.9621217068781,0,14.0182448381421,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345612,16.8252708014405,13.9621217068781,0,13.8886788968977,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345612,15.9612676218517,13.9621217068781,0,13.9598961308652,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345612,16.7215843277121,13.9621217068781,0,13.9568978341854,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345612,17.1130796315357,13.9621217068781,0,14.0482023566155,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
