"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.0434580772599,16.5420712626777,14.5650847690646,0,14.5260969037845,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,16.5423329078897,14.5650847690646,0,14.4983739324124,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,16.7557797504127,14.5650847690646,0,14.4887396984518,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,17.2050385112656,14.5650847690646,0,14.5920058737942,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,17.0727154720972,14.5650847690646,0,14.56330794448,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,16.1582929210301,14.5650847690646,0,14.612560328691,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,17.5571684105247,14.5650847690646,0,14.5540056065351,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,15.9629747378711,14.5650847690646,0,14.8682258616222,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,17.0188388535696,14.5650847690646,0,14.5591198199051,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,17.1733560885487,14.5650847690646,0,14.8484161989516,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,15.5824237700596,14.5650847690646,0,14.4519758985621,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,16.3480499115627,14.5650847690646,0,14.6302934657027,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,17.4368511056844,14.5650847690646,0,14.7584184962604,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,17.2197016266093,14.5650847690646,0,14.5632242829498,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,17.587367432547,14.5650847690646,0,14.5673549836194,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,17.8010530314415,14.5650847690646,0,14.4813193805724,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,16.4094707675494,14.5650847690646,0,14.7125637374517,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,16.1151529981347,14.5650847690646,0,14.3768840389928,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,16.8793564607531,14.5650847690646,0,14.6978126700238,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,16.6085396727727,14.5650847690646,0,14.6461906396348,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,17.3524137371321,14.5650847690646,0,14.5660786117328,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,15.6670373563932,14.5650847690646,0,14.4090433469333,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,17.9520020838002,14.5650847690646,0,14.2877323436643,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,17.2320114247441,14.5650847690646,0,14.3197031108046,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,16.7336628624215,14.5650847690646,0,14.6557750786441,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,17.6764799662722,14.5650847690646,0,14.3423821652849,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,17.180885518813,14.5650847690646,0,14.5644774505571,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,17.5712227444998,14.5650847690646,0,14.5389222724635,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,16.7117642979565,14.5650847690646,0,14.6035682157775,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,16.2229509856839,14.5650847690646,0,14.5760541695547,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,17.0540357977463,14.5650847690646,0,14.5456354011741,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
10,0,0,0,17.0434580772599,15.2521324081856,14.5650847690646,0,14.5280328330117,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,88
