"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9984020065767,11.8507691798014,16.8592138586895,0,16.7682239573692,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.9212274159386,16.8592138586895,0,16.7196277287143,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,12.2961799596711,16.8592138586895,0,16.5109197846545,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,12.0229639287965,16.8592138586895,0,16.848906659944,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.8894098842859,16.8592138586895,0,16.8009358429707,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,12.0413471056946,16.8592138586895,0,16.6798962170947,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.826069904451,16.8592138586895,0,16.6541117475666,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.9418475987442,16.8592138586895,0,16.6672803830342,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.8272433622856,16.8592138586895,0,16.6533633286564,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,12.0770313685637,16.8592138586895,0,16.7869280198927,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,12.1145768051359,16.8592138586895,0,16.5265599206991,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,12.234791104134,16.8592138586895,0,16.5409777268088,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,12.5045980849841,16.8592138586895,0,16.6562286756496,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.8141949205779,16.8592138586895,0,16.5051229508493,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.9462475951752,16.8592138586895,0,16.8771047920831,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,13.5059514776469,16.8592138586895,0,16.7755067411112,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,12.5880512143788,16.8592138586895,0,17.0372693853608,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.7591442202103,16.8592138586895,0,16.5411352984418,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.7228203051469,16.8592138586895,0,16.6916875292958,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.78923166196,16.8592138586895,0,16.7054588210374,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.8267440059827,16.8592138586895,0,16.6828482379179,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,12.0015968267916,16.8592138586895,0,16.6935919572167,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.953934838403,16.8592138586895,0,16.7206517506638,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,12.1481926309533,16.8592138586895,0,16.6328530538066,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.8103218092983,16.8592138586895,0,16.8470141273829,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.8480956198987,16.8592138586895,0,16.8132938427225,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.9239862199258,16.8592138586895,0,16.757000769677,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.8213151342246,16.8592138586895,0,16.7181323537027,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.7188265942287,16.8592138586895,0,16.5988192052856,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.9190100608273,16.8592138586895,0,16.5323975420316,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.8100099438443,16.8592138586895,0,17.0633533926224,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.973269341919,16.8592138586895,0,16.7152727236641,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
