"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-5.27637927245917,7.50157378632166,14.730967705973,0,14.997992409125,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,42
10,0,0,0,-5.27637927245917,6.5794337355463,14.730967705973,0,14.7009230173752,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,42
10,0,0,0,-5.27637927245917,8.41983091569564,14.730967705973,0,14.8970246084958,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,42
10,0,0,0,-5.27637927245917,9.24197937018922,14.730967705973,0,14.8276800766226,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,42
10,0,0,0,-5.27637927245917,8.72866686550941,14.730967705973,0,14.7419231140336,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,42
10,0,0,0,-5.27637927245917,9.32654848296144,14.730967705973,0,14.8088555159521,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,42
10,0,0,0,-5.27637927245917,6.4935693483272,14.730967705973,0,15.1604364386559,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,42
10,0,0,0,-5.27637927245917,10.1984599104938,14.730967705973,0,14.8114603120648,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,42
10,0,0,0,-5.27637927245917,8.49604964523227,14.730967705973,0,14.8400304000807,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,42
10,0,0,0,-5.27637927245917,11.1763298197666,14.730967705973,0,14.556577003626,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,42
10,0,0,0,-5.27637927245917,8.58354390658339,14.730967705973,0,14.7782968776158,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,42
10,0,0,0,-5.27637927245917,10.1653037833821,14.730967705973,0,14.612038381708,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,42
10,0,0,0,-5.27637927245917,8.80070196076979,14.730967705973,0,14.7182578851682,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,42
10,0,0,0,-5.27637927245917,6.42095536672686,14.730967705973,0,14.7515816112827,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,42
10,0,0,0,-5.27637927245917,10.9590415265325,14.730967705973,0,14.3903633131127,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,42
10,0,0,0,-5.27637927245917,10.7231000832399,14.730967705973,0,15.1131427573248,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,42
10,0,0,0,-5.27637927245917,7.65419858258855,14.730967705973,0,14.8380121477306,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,42
10,0,0,0,-5.27637927245917,7.78788627291457,14.730967705973,0,14.8310143903215,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,42
10,0,0,0,-5.27637927245917,8.38192397097664,14.730967705973,0,14.9142068527501,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,42
10,0,0,0,-5.27637927245917,10.0697841607029,14.730967705973,0,15.0232126870676,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,42
10,0,0,0,-5.27637927245917,11.0261998321783,14.730967705973,0,14.4758281824455,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,42
10,0,0,0,-5.27637927245917,9.01908107363849,14.730967705973,0,14.8355997694053,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,42
10,0,0,0,-5.27637927245917,10.4803263125725,14.730967705973,0,14.8758924422001,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,42
10,0,0,0,-5.27637927245917,8.73241683911738,14.730967705973,0,14.8862827512083,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,42
10,0,0,0,-5.27637927245917,8.28821584358433,14.730967705973,0,14.8071568903395,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,42
10,0,0,0,-5.27637927245917,10.4060228974882,14.730967705973,0,14.817510920503,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,42
10,0,0,0,-5.27637927245917,9.33157346398546,14.730967705973,0,15.0435300036788,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,42
10,0,0,0,-5.27637927245917,8.01486697709815,14.730967705973,0,14.8605860892668,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,42
