"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8786921224098,11.3295619998293,11.6191189303338,0,11.6207729979971,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224098,11.9538139947736,11.6191189303338,0,11.5986246968609,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224098,10.668466701524,11.6191189303338,0,11.6502721643294,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224098,11.0898421483,11.6191189303338,0,11.6999991525767,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224098,11.7435715493287,11.6191189303338,0,11.5601835727142,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224098,9.56248645346046,11.6191189303338,0,11.6244863186615,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224098,10.9138683586365,11.6191189303338,0,11.6412829842687,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224098,11.0942851133713,11.6191189303338,0,11.627955747327,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224098,10.1225476004145,11.6191189303338,0,12.2093779157082,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224098,10.9291861753192,11.6191189303338,0,11.6057335330395,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224098,10.7687506520454,11.6191189303338,0,11.5080548503803,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224098,11.6795073222383,11.6191189303338,0,11.5882564604122,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224098,9.12075102977061,11.6191189303338,0,11.386085040971,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224098,12.1586827043624,11.6191189303338,0,11.591608269162,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224098,10.6196000553518,11.6191189303338,0,11.6450519716689,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
10,0,0,0,10.8786921224098,11.6626544606983,11.6191189303338,0,11.5148002078233,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,50
