"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4232377098021,10.5221461135021,15.3241143817961,0,15.3292532798149,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.3878925448202,15.3241143817961,0,15.2784389411621,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.3946853371344,15.3241143817961,0,15.2653209173538,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.3968381322145,15.3241143817961,0,15.2380225206933,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.4022322410272,15.3241143817961,0,15.3279040898204,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.2912866634987,15.3241143817961,0,15.0201688658643,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.4520706240322,15.3241143817961,0,15.5713101467787,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.4096747613328,15.3241143817961,0,15.1942137684147,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.4094916241524,15.3241143817961,0,15.3367618446772,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.3097944773119,15.3241143817961,0,15.1605156140311,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.4266681188868,15.3241143817961,0,15.3567641759185,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.4708592359398,15.3241143817961,0,15.4301390798087,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.4208239267357,15.3241143817961,0,15.3772471836759,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.3984205154239,15.3241143817961,0,15.2777226833735,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.3567429811466,15.3241143817961,0,15.1852762258842,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.3638868576378,15.3241143817961,0,15.1417962569674,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.4352484717283,15.3241143817961,0,15.3730787287686,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.4177489617391,15.3241143817961,0,15.3213891126862,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.4364317820359,15.3241143817961,0,15.3319119535612,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.3294398455131,15.3241143817961,0,15.1903844463738,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.3753478867988,15.3241143817961,0,15.1929242140057,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.3974992762609,15.3241143817961,0,15.0251560347742,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.4172692672831,15.3241143817961,0,15.4103662988058,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.4734771180583,15.3241143817961,0,15.352373899029,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.2749387408816,15.3241143817961,0,15.0860073418495,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.4460444044541,15.3241143817961,0,15.1378112880753,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.3904485270285,15.3241143817961,0,15.2644692147417,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.4006759009354,15.3241143817961,0,15.3231589801653,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.4136454456589,15.3241143817961,0,15.4287198282163,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.2925623486958,15.3241143817961,0,15.3613697354595,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.3053163683027,15.3241143817961,0,15.0282642954076,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.3858706597639,15.3241143817961,0,15.3679916414523,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.4274593819156,15.3241143817961,0,15.2068782661224,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.3849620186012,15.3241143817961,0,15.2275938236667,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.4890622385498,15.3241143817961,0,15.2980737324536,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.5794907157523,15.3241143817961,0,15.7990092182419,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.3459466861298,15.3241143817961,0,15.3123159299878,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.4212018728572,15.3241143817961,0,15.279298230337,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.3995649346954,15.3241143817961,0,15.4195163705036,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.4210390663783,15.3241143817961,0,15.298265792246,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.4094159018619,15.3241143817961,0,15.3565573102687,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.400012071838,15.3241143817961,0,15.2695714361956,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.4416635561158,15.3241143817961,0,15.5046006619469,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.429616475995,15.3241143817961,0,15.3952622530481,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
10,0,0,0,10.4232377098021,10.3879544490907,15.3241143817961,0,15.2651680309252,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,85
