"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.9882801816865,18.2083286667616,24.5198465885542,0,24.5263494030693,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,18.3149234454983,24.5198465885542,0,24.8127955887852,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,18.6028772257788,24.5198465885542,0,24.6017527026748,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.5472955807727,24.5198465885542,0,24.5146672692438,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.1149024106396,24.5198465885542,0,24.5044663182081,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,16.3414960790443,24.5198465885542,0,24.4807518623494,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,18.5764200530696,24.5198465885542,0,24.7777495549037,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,18.2524874508213,24.5198465885542,0,24.5293785742135,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.8563558710885,24.5198465885542,0,24.7151510549024,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.8533142178013,24.5198465885542,0,24.5684189724099,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,16.2630782314285,24.5198465885542,0,24.2279615626413,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.8862505037223,24.5198465885542,0,24.5344066728527,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,18.0913817720183,24.5198465885542,0,24.5415073156227,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.5510817678398,24.5198465885542,0,24.6685689141854,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.0848959685401,24.5198465885542,0,24.3280778049526,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,16.2692518069482,24.5198465885542,0,24.3208003740093,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.1413687415961,24.5198465885542,0,24.5479690211488,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,16.8190137524803,24.5198465885542,0,24.5055600056378,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.04886700779,24.5198465885542,0,24.7324009804871,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,19.0506790895819,24.5198465885542,0,24.0984287942907,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,16.4345323687746,24.5198465885542,0,24.3918047585894,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.4164579307104,24.5198465885542,0,24.5288710450597,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,18.0202670723224,24.5198465885542,0,24.8207244179107,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,18.6271265497629,24.5198465885542,0,24.5172663592945,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,18.7576094212507,24.5198465885542,0,24.7773939373034,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,18.4627894089948,24.5198465885542,0,24.6372162553989,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.4590167032408,24.5198465885542,0,24.6427594553695,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,16.9154528521842,24.5198465885542,0,24.6109034750202,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,18.5849231335092,24.5198465885542,0,24.4381736739881,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.084635673774,24.5198465885542,0,24.5404989392748,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,19.264177954642,24.5198465885542,0,24.4174710056401,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.4847348287697,24.5198465885542,0,24.5852002422084,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.6831925743129,24.5198465885542,0,24.5743654124353,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,18.5129640753182,24.5198465885542,0,24.5600589235955,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,18.8657585870584,24.5198465885542,0,24.6237599419406,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,18.2030618147109,24.5198465885542,0,24.454624094141,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,18.6803584521342,24.5198465885542,0,24.5103222562645,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,18.7687461980648,24.5198465885542,0,24.727662631218,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,18.3358552495485,24.5198465885542,0,24.6778547351283,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.9114759801474,24.5198465885542,0,24.7731724552282,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.4739447755018,24.5198465885542,0,24.5423500116845,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,18.7572949615528,24.5198465885542,0,24.4965862488627,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,18.2221103762445,24.5198465885542,0,24.5577792922464,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,18.0312635510663,24.5198465885542,0,24.6127458868873,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.0093689855206,24.5198465885542,0,24.4695543727268,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,19.2517789652191,24.5198465885542,0,24.7044762220401,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,16.8395878857863,24.5198465885542,0,24.5911376608835,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,18.105305467996,24.5198465885542,0,24.5617692173884,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,18.1747472392529,24.5198465885542,0,24.6368273388429,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.6039307889822,24.5198465885542,0,24.6032987022895,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,19.0620712243648,24.5198465885542,0,24.2036424758525,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,16.4884999283594,24.5198465885542,0,24.4087370256045,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,16.3326444436215,24.5198465885542,0,24.333098110969,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,19.2870856220502,24.5198465885542,0,23.8100859683058,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.6839348908775,24.5198465885542,0,24.8052240590947,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.2806815694005,24.5198465885542,0,24.4875277113167,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.4624546722368,24.5198465885542,0,25.2518518791911,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,18.0063612967286,24.5198465885542,0,24.548395205004,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,18.5715977917736,24.5198465885542,0,24.5431219508444,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,16.6698413845824,24.5198465885542,0,24.5986136854056,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,16.6848252139402,24.5198465885542,0,24.5077470000728,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.9073172033289,24.5198465885542,0,24.4724452551958,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.0389897633537,24.5198465885542,0,24.5407591038712,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.1463069626432,24.5198465885542,0,24.7253030827597,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,16.9422162741947,24.5198465885542,0,24.5617680801023,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,18.5622026990027,24.5198465885542,0,24.5833806407417,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.4929235022759,24.5198465885542,0,24.4121748997835,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,16.7988435401676,24.5198465885542,0,24.5319989195072,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,19.153174198906,24.5198465885542,0,24.2530169322266,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,18.4582195097641,24.5198465885542,0,24.4601237803527,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,18.1214847114986,24.5198465885542,0,24.5661157107197,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.8618730727791,24.5198465885542,0,24.5684338141375,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.3885441513664,24.5198465885542,0,24.4956263229981,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,16.6774838403621,24.5198465885542,0,24.2315307509814,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.3995705654217,24.5198465885542,0,24.6149731285546,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,18.7680465161756,24.5198465885542,0,24.1808500503562,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.9093486130022,24.5198465885542,0,24.5651605006548,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,16.7800704829819,24.5198465885542,0,24.2372223756966,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.4373147270411,24.5198465885542,0,24.5169240547635,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.3323612288599,24.5198465885542,0,24.4172851677227,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,16.4190446530413,24.5198465885542,0,24.8550361986073,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,16.8419751912102,24.5198465885542,0,24.4813664360869,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,16.9299006711636,24.5198465885542,0,24.3998098170741,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.8879612965131,24.5198465885542,0,25.0197813228626,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,16.7718342152077,24.5198465885542,0,25.1206047820973,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,18.2457447769735,24.5198465885542,0,24.5079376693173,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,17.86749959203,24.5198465885542,0,24.5380582060583,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
10,0,0,0,18.9882801816865,18.0094997716284,24.5198465885542,0,24.6197781626772,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,96
