"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-8.28468861479928,-11.0512693489359,14.488534783433,0,14.3397323857694,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479928,-8.59372163419832,14.488534783433,0,14.5039627573199,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479928,-8.02310284029404,14.488534783433,0,14.4932777096372,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479928,-12.6385899534973,14.488534783433,0,14.5570713159892,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479928,-8.59911132142354,14.488534783433,0,14.479963065894,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479928,-7.22920582396009,14.488534783433,0,14.5307456257711,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479928,-8.67297100433526,14.488534783433,0,14.5574676655745,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479928,-8.40926939963119,14.488534783433,0,14.5884785201641,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479928,-6.76245022919711,14.488534783433,0,14.4423530631834,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479928,-5.89451194930433,14.488534783433,0,14.4240324316051,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479928,-9.39409296162534,14.488534783433,0,14.4383053375714,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479928,-8.07975522380497,14.488534783433,0,14.475825068704,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479928,-9.97027182531126,14.488534783433,0,14.2896251980659,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479928,-6.88653371000466,14.488534783433,0,14.7158208778232,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479928,-9.85044985908998,14.488534783433,0,14.8446022645218,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479928,-7.08314091873956,14.488534783433,0,14.5016142133995,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479928,-9.93168518881593,14.488534783433,0,14.4944724304905,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479928,-9.97567279040545,14.488534783433,0,14.4255023227029,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479928,-9.7097607509149,14.488534783433,0,14.4534783173234,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479928,-8.90991192813682,14.488534783433,0,14.6162548889678,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479928,-9.98843812947085,14.488534783433,0,14.4933623929544,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479928,-8.01716606674323,14.488534783433,0,14.5561189137026,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479928,-7.27975155018413,14.488534783433,0,14.4986985872207,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
10,0,0,0,-8.28468861479928,-6.34879091658593,14.488534783433,0,14.2482071600884,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,8
