"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.6322537521018,15.7634778576536,16.1913760045401,0,16.2124297199988,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,15.5747071119856,16.1913760045401,0,16.1559720085358,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,15.1012570575295,16.1913760045401,0,16.1571991547609,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,15.9573551363273,16.1913760045401,0,16.1858115968651,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,15.8263057638143,16.1913760045401,0,16.2019233059272,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,16.7635491409971,16.1913760045401,0,15.7297163691262,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,15.1401102640078,16.1913760045401,0,15.9647949796319,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,14.0571385909036,16.1913760045401,0,16.2285846678322,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,15.0176884590441,16.1913760045401,0,16.1547627130933,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,14.5134573744451,16.1913760045401,0,16.1492052915059,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,16.286844492672,16.1913760045401,0,16.2669583269865,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,15.106324646908,16.1913760045401,0,16.2158148009929,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,15.0435470134635,16.1913760045401,0,16.2142967911256,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,15.7850155094118,16.1913760045401,0,16.4218465240643,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,16.3393129278501,16.1913760045401,0,16.3118532281146,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,16.7314144433379,16.1913760045401,0,16.1185226698358,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,16.0252937372999,16.1913760045401,0,16.3787892698156,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,16.8706879585373,16.1913760045401,0,16.0516450451603,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,14.3298642434158,16.1913760045401,0,16.1060939954992,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,15.7850030189085,16.1913760045401,0,16.2184077149457,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,16.3812580204046,16.1913760045401,0,16.2155161495958,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,14.0833868347228,16.1913760045401,0,16.2132237180488,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,13.7707172352552,16.1913760045401,0,16.2079897733665,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,15.9018410673637,16.1913760045401,0,16.4676799485903,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,16.3785731103014,16.1913760045401,0,16.176368109338,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,15.5666260702695,16.1913760045401,0,16.179097330416,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,14.7156555241836,16.1913760045401,0,16.3769790933704,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,15.3901951694421,16.1913760045401,0,16.1225658498924,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,15.8554463637131,16.1913760045401,0,16.2022087500436,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,16.2143799835657,16.1913760045401,0,16.1405086641622,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
10,0,0,0,15.6322537521018,16.0271880747343,16.1913760045401,0,16.2011980270812,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,15
