"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.9910113972761,19.3213811497773,16.1811096903414,0,16.1583072289327,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,19.2752865444038,16.1811096903414,0,16.2672816812489,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,19.2702403413164,16.1811096903414,0,16.203344600692,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,18.9113386901864,16.1811096903414,0,16.1976828887456,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,18.4920993473512,16.1811096903414,0,16.1334463022445,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,19.5700326421418,16.1811096903414,0,16.4421523627867,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,19.0672675775772,16.1811096903414,0,16.2883736993203,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,18.4678071344537,16.1811096903414,0,16.2276199332041,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,18.9289854075605,16.1811096903414,0,16.2015048846216,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,19.5840091982647,16.1811096903414,0,16.1262336312962,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,18.4879886678289,16.1811096903414,0,16.0452168636986,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,18.7737317520059,16.1811096903414,0,16.1968018469596,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,18.755677661322,16.1811096903414,0,16.1231236198354,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,18.0687091850501,16.1811096903414,0,16.0840315288107,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,18.3457054922206,16.1811096903414,0,16.0450470552193,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,18.9572868737291,16.1811096903414,0,16.1188393471497,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,18.1502725849302,16.1811096903414,0,15.9605294327535,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,18.8769812970992,16.1811096903414,0,16.1456196476864,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,18.4208015166728,16.1811096903414,0,16.1771448549835,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,19.0653849967882,16.1811096903414,0,16.1986611201745,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,18.5496222702605,16.1811096903414,0,16.1678204483179,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,18.795638322488,16.1811096903414,0,16.0296040168774,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,18.7914410185466,16.1811096903414,0,16.1530769739023,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,19.6253124531773,16.1811096903414,0,15.9541054957951,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,19.0695292675488,16.1811096903414,0,16.1956253502209,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,19.4166563159862,16.1811096903414,0,16.0085541723073,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,19.6720689483216,16.1811096903414,0,16.6802619999848,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,18.255477960128,16.1811096903414,0,16.3879306456381,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,19.1771122158678,16.1811096903414,0,16.1178297281078,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,18.4850453022267,16.1811096903414,0,16.2130053942545,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,19.420841240059,16.1811096903414,0,16.0376646987623,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,18.3736227487297,16.1811096903414,0,16.4300802667418,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,18.3610265279888,16.1811096903414,0,16.0573574473633,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
10,0,0,0,18.9910113972761,18.9117542253079,16.1811096903414,0,16.2083353394939,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,81
