"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.0859370544557,14.297496110087,17.3396157426547,0,17.3712470797551,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,13.6122799529717,17.3396157426547,0,17.3233276453317,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,13.7631277044259,17.3396157426547,0,17.3571031858419,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,12.5424759192581,17.3396157426547,0,17.2893862764886,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,13.517433447758,17.3396157426547,0,17.2579105575573,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,14.2608877406437,17.3396157426547,0,17.292785545633,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,12.1855709754584,17.3396157426547,0,17.1763481719027,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,16.1076015398641,17.3396157426547,0,17.1809527602594,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,13.5919326994139,17.3396157426547,0,17.2935522709375,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,15.4990350379853,17.3396157426547,0,17.325846611314,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,13.5290086614735,17.3396157426547,0,17.351620923152,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,14.6899655943402,17.3396157426547,0,17.4954479827532,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,15.5988715794737,17.3396157426547,0,17.2653487464466,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,14.1834813757835,17.3396157426547,0,17.4859769014161,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,15.5478854414175,17.3396157426547,0,17.3531789965314,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,12.3431664507903,17.3396157426547,0,17.2344242533062,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,11.3768861613105,17.3396157426547,0,17.1930103568463,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,14.8027426787141,17.3396157426547,0,17.2882937817468,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,12.4492893400539,17.3396157426547,0,17.2157846170047,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,14.3462520914086,17.3396157426547,0,17.3370206526034,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,14.3486762451768,17.3396157426547,0,17.3575369958276,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,15.9267558215232,17.3396157426547,0,17.4633317870588,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,12.7837002528401,17.3396157426547,0,17.5366438879235,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,12.2604983741252,17.3396157426547,0,17.2862616353788,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,15.4117010952111,17.3396157426547,0,17.1952822840913,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,14.4547354338478,17.3396157426547,0,17.3725093452864,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,13.4928164838148,17.3396157426547,0,17.309748446784,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,15.277810950566,17.3396157426547,0,17.4657618308706,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,12.7754788033329,17.3396157426547,0,17.2689964805868,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,12.5109645980745,17.3396157426547,0,17.1354858314558,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,13.9233436010528,17.3396157426547,0,17.3471510244338,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,14.3840062320226,17.3396157426547,0,17.244039792169,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,15.1994281071666,17.3396157426547,0,17.6361002503541,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,14.8294755929253,17.3396157426547,0,17.3317906825699,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,15.4694441324017,17.3396157426547,0,17.9245516021468,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,12.3532251646857,17.3396157426547,0,16.8057088356923,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,13.4605508454684,17.3396157426547,0,17.3302830188139,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,14.7050880929662,17.3396157426547,0,17.3717113872778,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,15.1561762968669,17.3396157426547,0,18.0575243684094,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,15.8029325883723,17.3396157426547,0,16.937054531209,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,12.8373468166311,17.3396157426547,0,17.1857991407828,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,14.6861371903096,17.3396157426547,0,17.3368308486099,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,14.3975794929136,17.3396157426547,0,17.3562877962855,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,13.3114384401076,17.3396157426547,0,17.420265261422,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,15.1273033858189,17.3396157426547,0,17.3436798324421,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,14.871676263725,17.3396157426547,0,17.4126123534493,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,14.2247114339415,17.3396157426547,0,17.5287716058566,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,14.7557080967812,17.3396157426547,0,17.3554204875826,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,13.8177769790326,17.3396157426547,0,17.4589043844224,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,14.974465275305,17.3396157426547,0,17.5274754677749,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,15.2339910666828,17.3396157426547,0,17.2826502293202,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
10,0,0,0,14.0859370544557,13.7510981445793,17.3396157426547,0,17.5419862666367,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,71
