"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.9313978586078,19.1149992513149,18.4445054177006,0,18.4625265755877,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,97
10,0,0,0,18.9313978586078,18.706142765885,18.4445054177006,0,18.5081980867916,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,97
10,0,0,0,18.9313978586078,18.2640743530307,18.4445054177006,0,18.3929542455943,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,97
10,0,0,0,18.9313978586078,18.9632705197102,18.4445054177006,0,18.380573454538,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,97
10,0,0,0,18.9313978586078,19.0908634388636,18.4445054177006,0,18.4890047888729,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,97
10,0,0,0,18.9313978586078,19.5253815681003,18.4445054177006,0,18.3307765354861,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,97
10,0,0,0,18.9313978586078,19.4353290590962,18.4445054177006,0,18.738032518488,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,97
10,0,0,0,18.9313978586078,19.2053902134965,18.4445054177006,0,18.567560013013,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,97
10,0,0,0,18.9313978586078,18.4944552654998,18.4445054177006,0,18.6210363653302,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,97
10,0,0,0,18.9313978586078,19.196669108434,18.4445054177006,0,18.4708688963869,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,97
10,0,0,0,18.9313978586078,19.4255456813522,18.4445054177006,0,18.3028037714941,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,97
10,0,0,0,18.9313978586078,19.2017179848052,18.4445054177006,0,18.4908205719346,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,97
10,0,0,0,18.9313978586078,18.6754293725748,18.4445054177006,0,18.5338564373971,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,97
10,0,0,0,18.9313978586078,18.1034421223952,18.4445054177006,0,18.1383922784632,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,97
10,0,0,0,18.9313978586078,18.1563792568844,18.4445054177006,0,18.3922598778471,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,97
10,0,0,0,18.9313978586078,19.2695491103663,18.4445054177006,0,18.4415109350297,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,97
10,0,0,0,18.9313978586078,19.4583282214962,18.4445054177006,0,17.6654611596996,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,97
10,0,0,0,18.9313978586078,19.0625918264078,18.4445054177006,0,18.4427833732379,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,97
