"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.2699872675702,13.7054938139,16.450654221381,0,16.4650661563393,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,60
10,0,0,0,14.2699872675702,12.5298173095894,16.450654221381,0,16.5485032610011,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,60
10,0,0,0,14.2699872675702,14.4805123842558,16.450654221381,0,16.4648386375428,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,60
10,0,0,0,14.2699872675702,14.4126803864357,16.450654221381,0,16.503187454752,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,60
10,0,0,0,14.2699872675702,14.6305370617414,16.450654221381,0,16.448990804146,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,60
10,0,0,0,14.2699872675702,15.3739531781263,16.450654221381,0,16.4423229203453,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,60
10,0,0,0,14.2699872675702,14.0517451029779,16.450654221381,0,16.4875546296788,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,60
10,0,0,0,14.2699872675702,15.2896751010448,16.450654221381,0,16.3081219014589,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,60
10,0,0,0,14.2699872675702,15.9106921066155,16.450654221381,0,16.3128928855164,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,60
10,0,0,0,14.2699872675702,13.3522966915083,16.450654221381,0,16.290627549468,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,60
10,0,0,0,14.2699872675702,14.2707500962169,16.450654221381,0,16.4162981957293,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,60
10,0,0,0,14.2699872675702,15.0309903227483,16.450654221381,0,16.3204046720461,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,60
10,0,0,0,14.2699872675702,13.6410785922298,16.450654221381,0,16.3984951427696,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,60
