"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.8970324971728,13.1893853895978,12.8353767235628,0,12.8959888218311,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,27
10,0,0,0,12.8970324971728,13.0466694117027,12.8353767235628,0,12.84109289061,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,27
10,0,0,0,12.8970324971728,12.1977358884541,12.8353767235628,0,12.6655230849709,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,27
10,0,0,0,12.8970324971728,10.808566690212,12.8353767235628,0,12.5283360609378,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,27
10,0,0,0,12.8970324971728,13.2270807131524,12.8353767235628,0,12.8416301182033,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,27
10,0,0,0,12.8970324971728,13.4562242907571,12.8353767235628,0,12.8165181501116,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,27
10,0,0,0,12.8970324971728,13.2611530076062,12.8353767235628,0,12.8767938102166,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,27
10,0,0,0,12.8970324971728,12.9799334698034,12.8353767235628,0,13.2045706746777,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,27
10,0,0,0,12.8970324971728,12.8117031513291,12.8353767235628,0,12.8254875659848,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,27
10,0,0,0,12.8970324971728,12.3154866585629,12.8353767235628,0,12.8553569659634,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,27
10,0,0,0,12.8970324971728,10.8192886815782,12.8353767235628,0,12.6657660040857,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,27
10,0,0,0,12.8970324971728,14.0684791836469,12.8353767235628,0,12.8042468631402,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,27
10,0,0,0,12.8970324971728,12.8425105767512,12.8353767235628,0,12.8107781528964,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,27
10,0,0,0,12.8970324971728,11.7400813731766,12.8353767235628,0,12.9793205952841,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,27
10,0,0,0,12.8970324971728,13.1598815286176,12.8353767235628,0,12.912174438197,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,27
10,0,0,0,12.8970324971728,14.2870099680916,12.8353767235628,0,12.5741318146969,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,27
10,0,0,0,12.8970324971728,11.4941577825643,12.8353767235628,0,12.9676342953617,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,27
10,0,0,0,12.8970324971728,14.398589454901,12.8353767235628,0,12.9596779784649,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,27
10,0,0,0,12.8970324971728,14.2396814679599,12.8353767235628,0,12.9331992538239,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,27
10,0,0,0,12.8970324971728,12.9083704249853,12.8353767235628,0,12.7656523105709,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,27
10,0,0,0,12.8970324971728,12.6746617987569,12.8353767235628,0,12.8495575990666,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,27
10,0,0,0,12.8970324971728,11.3716422192327,12.8353767235628,0,12.9771171245948,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,27
10,0,0,0,12.8970324971728,12.9735592601307,12.8353767235628,0,12.8644420772748,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,27
10,0,0,0,12.8970324971728,13.26866735557,12.8353767235628,0,12.8558688604547,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,27
10,0,0,0,12.8970324971728,12.7540358572799,12.8353767235628,0,12.8348024438633,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,27
