"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.1417024377774,16.8075290392528,12.6187383012336,0,12.6346866883439,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377774,17.3796529162338,12.6187383012336,0,12.6425888477066,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377774,17.6836214532016,12.6187383012336,0,12.5500260347745,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377774,17.3905825511406,12.6187383012336,0,12.5033110337258,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377774,17.3951269963557,12.6187383012336,0,12.6232974639274,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377774,16.8574573201058,12.6187383012336,0,12.5442735310944,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377774,17.0297587623672,12.6187383012336,0,12.6317063044089,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377774,17.2534547078255,12.6187383012336,0,12.6121545146229,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377774,16.8930780201723,12.6187383012336,0,12.6041916242815,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377774,17.146247247897,12.6187383012336,0,12.673735049911,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377774,17.4189713972742,12.6187383012336,0,12.7641603560971,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377774,17.2399959580246,12.6187383012336,0,12.6793274061716,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377774,17.5199802012593,12.6187383012336,0,12.5753315480879,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377774,17.0065385208325,12.6187383012336,0,12.6546561412694,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377774,17.0778875104655,12.6187383012336,0,12.5778210871291,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377774,17.3731850342612,12.6187383012336,0,12.601846226883,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377774,17.2127092165715,12.6187383012336,0,12.6147797930559,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377774,17.1760061536569,12.6187383012336,0,12.6036464953111,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377774,16.9672403858417,12.6187383012336,0,12.5676270335391,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377774,17.3411825353652,12.6187383012336,0,12.6329385229163,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377774,16.925943269823,12.6187383012336,0,12.6161874181812,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377774,17.3485200023239,12.6187383012336,0,12.6401419022684,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377774,16.8674571339144,12.6187383012336,0,12.7258662329686,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377774,16.9726488871651,12.6187383012336,0,12.6005593547253,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377774,17.1558497547927,12.6187383012336,0,12.7066862054725,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377774,16.2732590888086,12.6187383012336,0,12.4796828645547,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377774,17.2955699036261,12.6187383012336,0,12.7376556290282,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377774,17.4374865109825,12.6187383012336,0,12.644072466396,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
10,0,0,0,17.1417024377774,17.4584625262409,12.6187383012336,0,12.5253030466704,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,65
