"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.60226703311542,8.39971275237791,12.6075729135898,0,12.5150330685708,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.34876491176883,12.6075729135898,0,12.4402731509396,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.35369029778006,12.6075729135898,0,12.4631931051551,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.42831640107798,12.6075729135898,0,12.6123182501223,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,10.9205392789781,12.6075729135898,0,12.4450692473689,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.40977313405058,12.6075729135898,0,12.5710335648112,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.39950857291289,12.6075729135898,0,12.6351934936194,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,9.13931658584622,12.6075729135898,0,12.5468529702338,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,9.28829181357667,12.6075729135898,0,12.9263389265514,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.42733178544755,12.6075729135898,0,12.4247742256743,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.45317586617858,12.6075729135898,0,12.5171167669692,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.8067180300946,12.6075729135898,0,12.5842746736326,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.2878186199601,12.6075729135898,0,12.4717119707195,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.52406067179188,12.6075729135898,0,12.5412675737866,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.60742696812024,12.6075729135898,0,12.6196772042703,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,9.28554392901363,12.6075729135898,0,12.7623910701533,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.51893605955126,12.6075729135898,0,12.7732758550588,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.38313341268973,12.6075729135898,0,12.4428594440959,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.36324422909305,12.6075729135898,0,12.3888590432523,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.51864126484078,12.6075729135898,0,12.5004284142688,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.68798776863269,12.6075729135898,0,12.5503967437651,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.56198197491864,12.6075729135898,0,12.4711923096856,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.73837694800175,12.6075729135898,0,12.5619362382109,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.73283142966089,12.6075729135898,0,12.7694031182242,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.43109180469786,12.6075729135898,0,12.8548824292952,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.30634044634187,12.6075729135898,0,12.5142093859269,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,9.04542120790837,12.6075729135898,0,12.564646477133,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.600037782875,12.6075729135898,0,12.6383363833285,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.37347321355049,12.6075729135898,0,12.5844684698019,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.32551840711045,12.6075729135898,0,12.4123761066301,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.38882800841117,12.6075729135898,0,12.6048117584841,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.38067037837815,12.6075729135898,0,12.7753186196595,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.91157881054129,12.6075729135898,0,12.6694395089968,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.38380045987202,12.6075729135898,0,12.6364051315787,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.90652520532876,12.6075729135898,0,12.6980398809399,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.37050532220194,12.6075729135898,0,12.4914976469241,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.55171506352826,12.6075729135898,0,12.6842735056808,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.56273348065012,12.6075729135898,0,12.4420741837481,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.56562203680054,12.6075729135898,0,12.9469995986157,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
10,0,0,0,8.60226703311542,8.73814725227098,12.6075729135898,0,12.5219719940068,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,54
