"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.82320709289161,7.81366752725768,9.64218244902691,0,9.68068785787545,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.80177672425486,9.64218244902691,0,9.61299077559319,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.79304686336127,9.64218244902691,0,9.57375700240851,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.82767464956446,9.64218244902691,0,9.62113484063068,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.79033838673922,9.64218244902691,0,9.61765090345648,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.81563328366196,9.64218244902691,0,9.62714452934813,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.80269015825673,9.64218244902691,0,9.65424702957778,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.79030701491748,9.64218244902691,0,9.53994440844562,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.78379583761137,9.64218244902691,0,9.63926101370749,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.80396166376882,9.64218244902691,0,9.53504556869789,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.80250972435149,9.64218244902691,0,9.63431240933212,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.87105307054554,9.64218244902691,0,9.6235980908329,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.80235699600252,9.64218244902691,0,9.62820796685136,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.80406974308458,9.64218244902691,0,9.62521126554348,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.80686028607292,9.64218244902691,0,9.56550289171627,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.80202013565826,9.64218244902691,0,9.81750703499309,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.73661750680633,9.64218244902691,0,9.66091190871907,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.78702757178658,9.64218244902691,0,9.66330732834678,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.79982759974737,9.64218244902691,0,9.57298438891806,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.82508008242472,9.64218244902691,0,9.70720209966151,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.82001413160442,9.64218244902691,0,9.65393617766665,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.74600099615597,9.64218244902691,0,9.58344313530279,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.87230915069209,9.64218244902691,0,9.63472791768497,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.80284283649289,9.64218244902691,0,9.64972983055723,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.82681875521966,9.64218244902691,0,9.65240816982245,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.81634229337552,9.64218244902691,0,9.74452023567993,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.7021466780601,9.64218244902691,0,9.64104952667141,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.72996095494068,9.64218244902691,0,9.5455801220188,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.9314889501164,9.64218244902691,0,9.78152630271891,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.75659719675233,9.64218244902691,0,9.54101452992958,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.79854086862766,9.64218244902691,0,9.60467788979934,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
10,0,0,0,7.82320709289161,7.8674411841348,9.64218244902691,0,9.66940530430033,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,14
