"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-12.7198041540011,-9.77054610048857,13.3441013307046,0,13.1058352624038,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540011,-13.4285108603529,13.3441013307046,0,13.3340125262159,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540011,-13.271293764072,13.3441013307046,0,13.3594256622066,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540011,-11.7574484404946,13.3441013307046,0,13.335028468724,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540011,-15.0655336078458,13.3441013307046,0,13.3339204660429,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540011,-12.7609888166049,13.3441013307046,0,13.2778155043978,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540011,-14.7902304231627,13.3441013307046,0,13.4417460354539,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540011,-14.9150105285932,13.3441013307046,0,13.4224568882729,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540011,-10.0734016501308,13.3441013307046,0,13.3738372961895,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540011,-14.4868531364547,13.3441013307046,0,13.3225102324307,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540011,-10.5780892722262,13.3441013307046,0,13.3510050903429,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540011,-16.0170711982509,13.3441013307046,0,13.3702907950231,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540011,-11.6786823173927,13.3441013307046,0,13.3390106660231,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540011,-13.0192259135564,13.3441013307046,0,13.2923623020274,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540011,-13.3311540078266,13.3441013307046,0,13.2670671061221,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540011,-11.3871980364494,13.3441013307046,0,13.6613982504437,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540011,-13.2309529859396,13.3441013307046,0,13.3305496854121,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540011,-14.4541739011907,13.3441013307046,0,13.3921153009715,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540011,-9.74348508604979,13.3441013307046,0,13.1320590928648,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
