"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,1.28081676661249,5.73553347213455,13.2799198793184,0,13.3195130532089,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,69
10,0,0,0,1.28081676661249,6.9708795277803,13.2799198793184,0,13.3193243786545,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,69
10,0,0,0,1.28081676661249,6.83471358839352,13.2799198793184,0,13.2961153386505,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,69
10,0,0,0,1.28081676661249,5.09338204368375,13.2799198793184,0,13.3757082977624,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,69
10,0,0,0,1.28081676661249,5.46849763952492,13.2799198793184,0,13.3301992248808,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,69
10,0,0,0,1.28081676661249,3.64852238660866,13.2799198793184,0,13.296937838252,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,69
10,0,0,0,1.28081676661249,6.25151616390733,13.2799198793184,0,13.2088239258508,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,69
10,0,0,0,1.28081676661249,5.00937838834122,13.2799198793184,0,13.3609218139146,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,69
10,0,0,0,1.28081676661249,5.99651259118918,13.2799198793184,0,13.4865696531609,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,69
10,0,0,0,1.28081676661249,3.38482996693105,13.2799198793184,0,13.4712845938777,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,69
10,0,0,0,1.28081676661249,4.64684527206806,13.2799198793184,0,13.3528517471844,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,69
10,0,0,0,1.28081676661249,3.94435423379802,13.2799198793184,0,13.3356936897142,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,69
10,0,0,0,1.28081676661249,6.08142375608326,13.2799198793184,0,13.2378637351072,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,69
10,0,0,0,1.28081676661249,4.64139996749593,13.2799198793184,0,13.3668647315076,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,69
10,0,0,0,1.28081676661249,4.78944902631424,13.2799198793184,0,13.3092964494378,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,69
10,0,0,0,1.28081676661249,4.10937858336472,13.2799198793184,0,13.4457387250815,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,69
