"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.0288133331586,5.46650639662543,21.4262353896533,0,21.6249772786578,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,4.41695806331528,21.4262353896533,0,21.7728081016555,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,4.8559075609973,21.4262353896533,0,21.3088668692587,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,5.34078716776484,21.4262353896533,0,21.5283149185746,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,7.28950551324943,21.4262353896533,0,21.6468548687913,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,6.80548918531277,21.4262353896533,0,21.7110518184482,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,6.50295413876006,21.4262353896533,0,21.4057852810923,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,4.70575615315432,21.4262353896533,0,21.5700439144332,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,5.48503613571206,21.4262353896533,0,21.4367857823382,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,5.28137912877692,21.4262353896533,0,21.3376369631798,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,5.94598412622967,21.4262353896533,0,21.5647282576671,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,6.43088623489955,21.4262353896533,0,21.597087698322,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,6.9194810260432,21.4262353896533,0,21.5470660225158,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,6.35100218964207,21.4262353896533,0,21.5111644938923,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,3.26855485745219,21.4262353896533,0,21.2237911095471,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,7.99981674098569,21.4262353896533,0,21.4123010321437,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,6.36060852718996,21.4262353896533,0,21.5012779739322,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,6.27995705338631,21.4262353896533,0,21.4559504412557,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,4.09229974176337,21.4262353896533,0,21.4225950425617,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,6.31469463935117,21.4262353896533,0,21.5299669451815,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,5.73053577368716,21.4262353896533,0,21.8148148062266,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,6.17323021512387,21.4262353896533,0,21.4165412791578,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,8.57551121323664,21.4262353896533,0,21.4195018053356,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,5.57088107820296,21.4262353896533,0,21.4119770958949,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,7.34843811420604,21.4262353896533,0,21.5198241369388,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,7.34954260123133,21.4262353896533,0,21.509817148389,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,5.96837744516081,21.4262353896533,0,21.4847449555186,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,7.05154350391859,21.4262353896533,0,21.5101954528151,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,5.38910668159377,21.4262353896533,0,21.3899665973052,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,7.70444659062822,21.4262353896533,0,21.5615553106758,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,5.80267034722276,21.4262353896533,0,21.5065437270476,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,9.01866827290571,21.4262353896533,0,21.445442222462,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,6.02450768805218,21.4262353896533,0,21.4595922408338,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,7.18432695852099,21.4262353896533,0,21.5051383113239,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,5.97899252626962,21.4262353896533,0,21.805230492829,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,7.0954072483994,21.4262353896533,0,21.3909425012896,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,4.02814228595791,21.4262353896533,0,21.7451717587331,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,4.25817375710384,21.4262353896533,0,21.5284401195917,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,6.12715318148743,21.4262353896533,0,21.439803723489,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,6.93721328321492,21.4262353896533,0,21.5698921828612,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,6.05862870835632,21.4262353896533,0,21.5842530673202,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,3.52538768189337,21.4262353896533,0,21.4157640087481,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,7.14491804351778,21.4262353896533,0,21.6909778289803,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,3.93629604322372,21.4262353896533,0,21.7967322014566,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,7.76138750494465,21.4262353896533,0,21.4754740664482,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,6.68493335704311,21.4262353896533,0,21.4981440568489,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,6.87619602827863,21.4262353896533,0,21.5019515707045,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,7.44131225973415,21.4262353896533,0,21.4645592206415,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,6.76660917587478,21.4262353896533,0,21.4857060948961,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,6.3782277615381,21.4262353896533,0,21.4535021635233,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,5.34654548517503,21.4262353896533,0,21.5856341231509,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,4.80142079474777,21.4262353896533,0,21.3498468721069,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,7.56865666634169,21.4262353896533,0,21.2226728056347,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,5.4282483268328,21.4262353896533,0,21.565528008314,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,6.55368345756991,21.4262353896533,0,21.376720180371,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
10,0,0,0,13.0288133331586,5.85631674102426,21.4262353896533,0,21.620955778886,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,98
