"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.729430365173,20.9625550175472,17.5918123114685,0,17.609391316233,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.729430365173,19.7328757339787,17.5918123114685,0,17.3639592283538,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.729430365173,20.7839753120719,17.5918123114685,0,17.5783782365561,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.729430365173,20.6070918939179,17.5918123114685,0,17.5928324996328,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.729430365173,21.2169913700228,17.5918123114685,0,17.2524856048619,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.729430365173,20.5898608346943,17.5918123114685,0,17.5242720076799,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.729430365173,20.2775632868364,17.5918123114685,0,17.5735344539827,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.729430365173,21.0371674424992,17.5918123114685,0,17.5326616462216,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.729430365173,21.0946100825009,17.5918123114685,0,17.4155923550784,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.729430365173,20.7491916044188,17.5918123114685,0,17.4424794133947,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.729430365173,20.7760774735445,17.5918123114685,0,17.7154076743632,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
