"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.4840817101438,19.6491219928704,13.0128363231911,0,13.0519897449114,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,86
10,0,0,0,19.4840817101438,19.4624249407558,13.0128363231911,0,13.0103534409397,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,86
10,0,0,0,19.4840817101438,19.4996842830532,13.0128363231911,0,13.0451689282486,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,86
10,0,0,0,19.4840817101438,19.4623994099345,13.0128363231911,0,12.9950221434376,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,86
10,0,0,0,19.4840817101438,19.4929480900873,13.0128363231911,0,12.9798033388577,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,86
10,0,0,0,19.4840817101438,19.639893957393,13.0128363231911,0,13.0260312660635,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,86
10,0,0,0,19.4840817101438,19.4501237394287,13.0128363231911,0,13.0391410442592,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,86
10,0,0,0,19.4840817101438,19.7477774467778,13.0128363231911,0,12.7062299627911,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,86
10,0,0,0,19.4840817101438,19.7455363791828,13.0128363231911,0,13.131839822411,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,86
10,0,0,0,19.4840817101438,19.5954043578429,13.0128363231911,0,12.9795280142692,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,86
