"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.9878943579858,19.0279237830979,11.7375617412614,0,11.7318369100273,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,18.9844627571488,11.7375617412614,0,11.7479996916292,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.05204760783,11.7375617412614,0,11.7107173430627,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,18.9617086831696,11.7375617412614,0,11.7721234143872,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,18.9687951294183,11.7375617412614,0,11.7443444176891,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0060559580072,11.7375617412614,0,11.7426341836042,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0763407263625,11.7375617412614,0,11.792956523119,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,18.88875188886,11.7375617412614,0,11.9032383376805,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.081121744444,11.7375617412614,0,11.6192789422744,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,18.896078239733,11.7375617412614,0,11.6553686045943,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0513279978294,11.7375617412614,0,11.7850697119952,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,18.8982382753767,11.7375617412614,0,11.7936663457338,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,18.9779575488314,11.7375617412614,0,11.5057191511771,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,18.9796559626623,11.7375617412614,0,11.8380775653379,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0836682026308,11.7375617412614,0,11.6652471212932,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0833506684913,11.7375617412614,0,11.7050373743585,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,18.5666354194611,11.7375617412614,0,11.7022905618085,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,18.9055970304973,11.7375617412614,0,11.7600381617423,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0821386404411,11.7375617412614,0,11.7714593855656,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0680210130996,11.7375617412614,0,11.9697934512086,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,18.7135165609733,11.7375617412614,0,11.6770591852047,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0552406924921,11.7375617412614,0,12.1773812341293,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.074868973463,11.7375617412614,0,11.8223856461028,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0252514150936,11.7375617412614,0,11.6594159066779,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0084705937457,11.7375617412614,0,11.2472273127031,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,18.7118898680089,11.7375617412614,0,11.709747709384,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0762754230864,11.7375617412614,0,11.7109792421779,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,18.9683703827955,11.7375617412614,0,11.7473403842997,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,18.9407538057748,11.7375617412614,0,11.7224762920853,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0185671340926,11.7375617412614,0,11.7802618685034,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,18.9875356952446,11.7375617412614,0,11.8162584541677,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,18.8062448745436,11.7375617412614,0,11.7611402754245,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0420818963224,11.7375617412614,0,11.7363528926318,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0741109638974,11.7375617412614,0,11.6139032276911,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0104680921545,11.7375617412614,0,11.7622265145765,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,18.7541629326629,11.7375617412614,0,11.8194687293511,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,18.8812152461082,11.7375617412614,0,12.0062773553105,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0743913837107,11.7375617412614,0,11.7242169238694,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0794345593276,11.7375617412614,0,11.705008194677,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0661668173226,11.7375617412614,0,11.7532030763939,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,18.8448734030258,11.7375617412614,0,11.5624520242699,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.080123267567,11.7375617412614,0,11.7461259456866,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0771881940892,11.7375617412614,0,11.8919503160571,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0794619811696,11.7375617412614,0,11.7384376643412,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,18.994775171099,11.7375617412614,0,11.7482918531482,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,18.5712291542667,11.7375617412614,0,11.584109051534,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,18.9609636657119,11.7375617412614,0,11.7050209749213,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0830417155348,11.7375617412614,0,11.7295393412221,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0174216561675,11.7375617412614,0,11.7413963151247,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0533064787172,11.7375617412614,0,11.806346968063,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0836689186907,11.7375617412614,0,11.699055931781,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,18.9989599763968,11.7375617412614,0,11.8660198092037,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0789965671575,11.7375617412614,0,11.7534761389327,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0732980426485,11.7375617412614,0,11.7004053701667,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,18.8674667503587,11.7375617412614,0,11.7334632991201,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0614429964975,11.7375617412614,0,11.3817544252699,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,18.8170547536745,11.7375617412614,0,11.7575895169836,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0440379141709,11.7375617412614,0,11.7150136795968,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,18.9684818155974,11.7375617412614,0,11.7377035875264,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,18.9911428993867,11.7375617412614,0,11.9375514795863,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.033894075531,11.7375617412614,0,11.8719560241029,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.007081112677,11.7375617412614,0,11.7510955542891,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.000090117562,11.7375617412614,0,11.9019978535588,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0780043628297,11.7375617412614,0,11.74326940124,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,18.9020957832804,11.7375617412614,0,11.8896012260304,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0833111326865,11.7375617412614,0,11.733148531414,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0479836319135,11.7375617412614,0,11.7456651473337,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0838932397386,11.7375617412614,0,11.7282719274616,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,19.0075149386785,11.7375617412614,0,11.6991962844537,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.9878943579858,18.8278146328329,11.7375617412614,0,11.6363798972258,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
