"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-2.93553907866197,3.46567921646519,16.4811044801006,0,16.543904044641,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,11
10,0,0,0,-2.93553907866197,5.86653867518537,16.4811044801006,0,16.466532954994,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,11
10,0,0,0,-2.93553907866197,6.62476540920851,16.4811044801006,0,16.5313066649521,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,11
10,0,0,0,-2.93553907866197,4.42022636500202,16.4811044801006,0,16.5114262586709,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,11
10,0,0,0,-2.93553907866197,3.11999832081082,16.4811044801006,0,16.693035035014,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,11
10,0,0,0,-2.93553907866197,2.30079742278098,16.4811044801006,0,16.5736720739264,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,11
10,0,0,0,-2.93553907866197,6.55211659775528,16.4811044801006,0,16.1873964400944,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,11
10,0,0,0,-2.93553907866197,2.77886531612148,16.4811044801006,0,16.4223205055553,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,11
10,0,0,0,-2.93553907866197,3.46595620968246,16.4811044801006,0,16.6707039378033,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,11
10,0,0,0,-2.93553907866197,4.71082578382922,16.4811044801006,0,16.5743730260551,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,11
