"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.4445014515032,19.8497953032743,11.8991815291229,0,11.926259107757,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515032,19.8669172884274,11.8991815291229,0,11.7905743853833,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515032,19.8536503397866,11.8991815291229,0,11.7691684005638,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515032,19.561192206012,11.8991815291229,0,11.7570400620907,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515032,19.8935930801362,11.8991815291229,0,11.7561149132399,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515032,19.7380990027657,11.8991815291229,0,12.0494515468085,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515032,19.9377284358008,11.8991815291229,0,11.9023394372671,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515032,19.9407022413498,11.8991815291229,0,11.8053141749824,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515032,19.8473108615112,11.8991815291229,0,11.6337013025308,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515032,19.573246997345,11.8991815291229,0,11.7689117073918,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515032,19.7980694636024,11.8991815291229,0,11.8494366514173,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515032,19.7601537552431,11.8991815291229,0,11.9040919838656,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515032,19.4380422184047,11.8991815291229,0,11.9179597136068,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515032,19.7393181330118,11.8991815291229,0,11.7319374856316,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515032,19.818590219604,11.8991815291229,0,11.8306573310938,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515032,19.9248196105369,11.8991815291229,0,11.8446893788829,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515032,19.8779759075862,11.8991815291229,0,11.8886347333051,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515032,19.9390463348392,11.8991815291229,0,11.8240523173745,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515032,19.8164620762541,11.8991815291229,0,11.8655822436734,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515032,19.5861478971476,11.8991815291229,0,11.7686128226691,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515032,19.5403103100662,11.8991815291229,0,11.8460128257627,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515032,19.9418627239155,11.8991815291229,0,11.6671980060098,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515032,19.715325850313,11.8991815291229,0,11.8468580313778,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
