"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.41729239766881,9.41224852070012,14.2245885701976,0,14.2435671502658,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,9
10,0,0,0,9.41729239766881,9.53969376782606,14.2245885701976,0,14.3420843230255,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,9
10,0,0,0,9.41729239766881,9.40670592709722,14.2245885701976,0,14.2496157894213,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,9
10,0,0,0,9.41729239766881,9.40148753425812,14.2245885701976,0,14.3196627642934,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,9
10,0,0,0,9.41729239766881,9.41156761830314,14.2245885701976,0,14.3130466447647,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,9
10,0,0,0,9.41729239766881,9.42953735988645,14.2245885701976,0,14.1497266228758,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,9
10,0,0,0,9.41729239766881,9.39332418940155,14.2245885701976,0,14.1930603368923,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,9
10,0,0,0,9.41729239766881,9.41111403954892,14.2245885701976,0,14.2425435978196,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,9
10,0,0,0,9.41729239766881,9.40137588680111,14.2245885701976,0,14.1541023980451,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,9
10,0,0,0,9.41729239766881,9.43542022202029,14.2245885701976,0,14.190580387553,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,9
10,0,0,0,9.41729239766881,9.39394053420565,14.2245885701976,0,14.2525892813382,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,9
10,0,0,0,9.41729239766881,9.39973434680916,14.2245885701976,0,14.0969270860392,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,9
10,0,0,0,9.41729239766881,9.44388404098417,14.2245885701976,0,14.2036593503485,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,9
10,0,0,0,9.41729239766881,9.40226353289799,14.2245885701976,0,14.2015228429889,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,9
10,0,0,0,9.41729239766881,9.39591073489061,14.2245885701976,0,14.1942617000781,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,9
10,0,0,0,9.41729239766881,9.4521331750092,14.2245885701976,0,14.2701246911971,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,9
10,0,0,0,9.41729239766881,9.38442083404425,14.2245885701976,0,14.1944491755362,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,9
10,0,0,0,9.41729239766881,9.37999662476849,14.2245885701976,0,14.2271832164668,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,9
10,0,0,0,9.41729239766881,9.4019083712862,14.2245885701976,0,14.2075764426028,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,9
10,0,0,0,9.41729239766881,9.41642309115462,14.2245885701976,0,14.1945875827262,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,9
10,0,0,0,9.41729239766881,9.40210248752535,14.2245885701976,0,14.223112511145,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,9
10,0,0,0,9.41729239766881,9.59606869951031,14.2245885701976,0,14.3732750202954,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,9
10,0,0,0,9.41729239766881,9.29649033859388,14.2245885701976,0,14.1402103074615,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,9
10,0,0,0,9.41729239766881,9.40892300906978,14.2245885701976,0,14.2007860691203,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,9
10,0,0,0,9.41729239766881,9.39981813640846,14.2245885701976,0,13.9707524119921,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,9
10,0,0,0,9.41729239766881,9.39922182216489,14.2245885701976,0,14.124789806265,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,9
10,0,0,0,9.41729239766881,9.40046880814229,14.2245885701976,0,14.2128241420539,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,9
