"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.6357216877642,19.8698787613995,12.0339865407434,0,11.9958345674955,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,85
10,0,0,0,16.6357216877642,19.813646017619,12.0339865407434,0,11.9567752281661,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,85
10,0,0,0,16.6357216877642,19.8725802187035,12.0339865407434,0,12.0116721178753,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,85
10,0,0,0,16.6357216877642,19.9230577671364,12.0339865407434,0,12.0563850983076,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,85
10,0,0,0,16.6357216877642,19.8225262652759,12.0339865407434,0,11.9913115754577,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,85
10,0,0,0,16.6357216877642,19.8755785157218,12.0339865407434,0,11.9904798716572,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,85
10,0,0,0,16.6357216877642,19.9132612343887,12.0339865407434,0,11.9203442478633,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,85
10,0,0,0,16.6357216877642,19.9169673443498,12.0339865407434,0,12.0699020861305,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,85
10,0,0,0,16.6357216877642,19.8571325300993,12.0339865407434,0,12.0106396394976,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,85
10,0,0,0,16.6357216877642,19.848288742873,12.0339865407434,0,12.0350427538497,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,85
10,0,0,0,16.6357216877642,19.9248526537194,12.0339865407434,0,12.1053596946034,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,85
10,0,0,0,16.6357216877642,19.8927092907822,12.0339865407434,0,12.0177077251636,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,85
10,0,0,0,16.6357216877642,19.8241633107955,12.0339865407434,0,12.0141927083122,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,85
10,0,0,0,16.6357216877642,19.8846726323348,12.0339865407434,0,12.0312868625914,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,85
10,0,0,0,16.6357216877642,19.5205184865437,12.0339865407434,0,11.9207913478272,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,85
10,0,0,0,16.6357216877642,19.9265532844001,12.0339865407434,0,12.6541427627855,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,85
10,0,0,0,16.6357216877642,19.8778563673323,12.0339865407434,0,12.1873216555811,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,85
10,0,0,0,16.6357216877642,19.8876565401011,12.0339865407434,0,11.9656857164977,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,85
10,0,0,0,16.6357216877642,19.6144706296149,12.0339865407434,0,12.0899202835542,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,85
10,0,0,0,16.6357216877642,19.8995421834599,12.0339865407434,0,12.0031219982976,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,85
10,0,0,0,16.6357216877642,19.7943124418129,12.0339865407434,0,12.0008952119127,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,85
10,0,0,0,16.6357216877642,19.9234267420877,12.0339865407434,0,12.0939428918221,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,85
