"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.9032391379691,18.9454098405581,10.7358879845804,0,10.7091673229034,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.9140292533865,10.7358879845804,0,10.6346155015276,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.9190199720188,10.7358879845804,0,10.747637494476,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.9620139915705,10.7358879845804,0,10.748238597614,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.7488671172466,10.7358879845804,0,10.791852915096,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.9516368392402,10.7358879845804,0,10.7170709130766,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.959323922325,10.7358879845804,0,10.7173177115369,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.8777245371134,10.7358879845804,0,10.6140157098006,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.9513681765473,10.7358879845804,0,10.7494348699884,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.9529387275969,10.7358879845804,0,10.5507680604023,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.9438275739745,10.7358879845804,0,10.6860329892113,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.9488499381673,10.7358879845804,0,10.761938730323,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.7345758448474,10.7358879845804,0,10.7347318811697,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.9470384175562,10.7358879845804,0,10.7285045780705,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.8192514841934,10.7358879845804,0,10.6508845552288,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.9285027466778,10.7358879845804,0,10.9846182431254,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.9043084989124,10.7358879845804,0,10.6466683270186,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.9553010563052,10.7358879845804,0,10.5382992481238,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.8051275326514,10.7358879845804,0,10.7219607194255,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.8650034664298,10.7358879845804,0,10.7165482142508,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.8389698999698,10.7358879845804,0,10.7911697510601,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.7100499308464,10.7358879845804,0,10.7229709581183,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.7877794653991,10.7358879845804,0,10.6859107386024,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.9550561051654,10.7358879845804,0,10.7256462646185,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.6670661266569,10.7358879845804,0,10.3730769173406,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.9005519339206,10.7358879845804,0,10.719747678323,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.8448578134499,10.7358879845804,0,10.6662214082195,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.9253949049234,10.7358879845804,0,10.9002796414063,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.9456776668805,10.7358879845804,0,10.6977047691214,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.9190225028444,10.7358879845804,0,10.6350473398386,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.8694857646539,10.7358879845804,0,10.7261469666937,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.889528071351,10.7358879845804,0,10.6754426765995,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.8793114168265,10.7358879845804,0,10.63965119928,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.76982464868,10.7358879845804,0,10.873676989545,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
10,0,0,0,18.9032391379691,18.6243046099593,10.7358879845804,0,10.7934672657173,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,52
