"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.7827663225788,16.3289625837007,13.1359845695294,0,12.6375429038219,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,18.638305995509,13.1359845695294,0,13.0804934266699,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,17.9963071805893,13.1359845695294,0,13.0910137303754,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,17.1792398142066,13.1359845695294,0,13.1627174838203,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,18.3913320575769,13.1359845695294,0,13.1503646754716,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,16.9397616933797,13.1359845695294,0,13.0906347333781,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,17.5142863795446,13.1359845695294,0,13.2199173862567,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,16.7710870746316,13.1359845695294,0,13.6222210094068,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,18.1512172101533,13.1359845695294,0,13.1232186872974,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,18.9703233595739,13.1359845695294,0,13.0131152793061,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,18.5880668852213,13.1359845695294,0,13.1543941802495,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,17.0637099462045,13.1359845695294,0,13.0310861053402,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,17.2474029202467,13.1359845695294,0,13.12336934924,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,17.3684940850023,13.1359845695294,0,13.1617032182614,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,18.3508179977373,13.1359845695294,0,13.1620792741898,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,18.5607970042026,13.1359845695294,0,13.5114748585336,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,18.3330736888589,13.1359845695294,0,13.1640594629406,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,17.456463098636,13.1359845695294,0,13.1536743083652,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,18.4977727959457,13.1359845695294,0,13.0220525273062,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,17.9566523158604,13.1359845695294,0,13.1444783946547,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,17.0280074216162,13.1359845695294,0,13.253938748658,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,18.4774332453751,13.1359845695294,0,13.2130679919658,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,16.697942936672,13.1359845695294,0,13.2042103336772,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,17.6118161259176,13.1359845695294,0,13.1623052516308,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,18.8153067366191,13.1359845695294,0,13.0486879520464,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,17.4203506011675,13.1359845695294,0,13.0510876414754,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,17.6358763592492,13.1359845695294,0,13.1894484806704,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,16.3206994393428,13.1359845695294,0,12.9513857388933,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,17.3839047079962,13.1359845695294,0,13.149252441684,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,17.4608524921439,13.1359845695294,0,13.1183422053038,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,19.0681637125942,13.1359845695294,0,12.7382118952774,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
10,0,0,0,17.7827663225788,15.8152023490051,13.1359845695294,0,13.1434605560612,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,61
