"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5994629972797,10.3950207606991,13.599714541275,0,13.6104889689235,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,10.5994629972797,10.4599494060051,13.599714541275,0,13.6720726552797,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,10.5994629972797,10.8420335748993,13.599714541275,0,14.0671363128711,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,10.5994629972797,10.458605229065,13.599714541275,0,13.5044239202821,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,10.5994629972797,10.8714076608384,13.599714541275,0,13.5177920329972,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,10.5994629972797,10.725744479648,13.599714541275,0,13.6906523045392,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,10.5994629972797,10.4288417836457,13.599714541275,0,14.0216229645994,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,10.5994629972797,10.3949138460094,13.599714541275,0,13.8566623557609,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,10.5994629972797,10.9771589203067,13.599714541275,0,13.8416938374434,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,10.5994629972797,10.4470763454922,13.599714541275,0,13.2829448719027,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,10.5994629972797,10.6116261574558,13.599714541275,0,13.5708067201796,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,10.5994629972797,10.5240350818093,13.599714541275,0,13.7084141097424,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,10.5994629972797,10.412586630258,13.599714541275,0,13.578302217176,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,10.5994629972797,10.3135717006653,13.599714541275,0,13.7835056989792,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,10.5994629972797,10.8534997959465,13.599714541275,0,13.600043170608,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
